episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
196,102.0,7.052352633099606,1.2870185497607978,40.98395604418708,15.0,1.0,6,0.5,False,True,44.24855236041256,29,17.709159380834848,1099.346,in_progress,0.0
196,103.0,7.089966782282018,1.3532158517638224,46.650089250972854,30.0,1.2,9,0.5,False,True,44.74807190510044,29,17.709159380834848,1099.416,in_progress,0.0
196,104.0,7.118302937180685,1.4287179117043742,53.55430386524645,30.0,1.2,9,0.5,False,True,45.203203906725655,30,17.709159380834848,1099.48,in_progress,0.0
196,105.0,7.13637993185167,1.5077296120759212,60.775360277893526,15.0,1.2,7,0.5,False,True,45.73276257488148,30,17.709159380834848,1099.527,in_progress,0.0
196,106.0,7.147698662468764,1.5938378893815541,67.80420498107185,15.0,1.2,7,0.5,False,True,46.361967870612155,31,17.709159380834848,1099.61,in_progress,0.0
196,107.0,7.150286329927265,1.6726698168326037,73.84047755449832,15.0,1.2,7,0.5,False,True,46.80695423381708,32,17.709159380834848,1099.68,in_progress,0.0
196,108.0,7.144023348288736,1.7569215428319438,80.30088445971221,30.0,1.0,8,0.5,False,True,47.431611004518736,32,17.709159380834848,1099.747,in_progress,0.0
196,109.0,7.13018482979262,1.8352376481393589,86.26880492438016,0.0,1.2,5,0.5,False,True,47.8800280126094,33,17.709159380834848,1099.814,in_progress,0.0
196,110.0,7.113965806048606,1.9081727920686362,90.9207163496155,0.0,1.2,5,0.5,False,True,48.37421844761938,34,17.709159380834848,1099.878,in_progress,0.0
196,111.0,7.110693554115382,1.9897099537342786,91.29209874123094,30.0,1.2,9,0.5,False,True,48.91230732227818,34,17.709159380834848,1099.943,in_progress,0.0
196,112.0,7.102728603982796,2.0682553228641796,92.692977017986,30.0,1.2,9,0.5,False,True,49.34620115636267,35,17.709159380834848,1100.012,in_progress,0.0
196,113.0,7.0811190747081145,2.148825515683293,96.58497266174673,30.0,1.2,9,0.5,False,True,49.9006834256059,35,17.709159380834848,1100.075,in_progress,0.0
196,114.0,7.047586137829422,2.230688390841741,101.77270684380487,0.0,1.0,4,0.5,False,True,50.397789560272614,36,17.709159380834848,1100.144,in_progress,0.0
196,115.0,7.020515294579535,2.3051681193275138,104.40715961380305,15.0,1.0,6,1.0,False,True,50.90437551517405,36,17.709159380834848,1100.217,in_progress,0.0
196,116.0,6.9929947066721665,2.3769093609714633,106.40172363234706,30.0,1.0,8,1.0,False,True,51.32087166189861,37,17.709159380834848,1100.282,in_progress,0.0
196,117.0,6.959628592244743,2.4377047852264337,109.72768330719718,30.0,1.2,9,1.0,False,True,51.72864767666948,37,17.709159380834848,1100.347,in_progress,0.0
196,118.0,6.912637825741289,2.5013063734066434,114.7845702445017,15.0,1.2,7,1.0,False,True,52.170386424632014,38,17.709159380834848,1100.415,in_progress,0.0
196,119.0,6.860208642193196,2.5609025996022505,119.66565984779032,15.0,1.2,7,1.0,False,True,52.618988152666155,38,17.709159380834848,1100.474,in_progress,0.0
196,120.0,6.801046832753717,2.6201279543926255,124.44506034224449,-30.0,1.2,1,1.0,False,True,53.07561047632258,39,17.709159380834848,1100.541,in_progress,0.0
196,121.0,6.750097941528843,2.6783921447144095,126.46985226353206,15.0,1.0,6,1.0,False,True,53.486845623706714,40,17.709159380834848,1100.612,in_progress,0.0
196,122.0,6.699707687729684,2.7401390572178963,127.34510798778155,-15.0,1.2,3,1.0,False,True,53.89389320439443,40,17.709159380834848,1100.678,in_progress,0.0
196,123.0,6.648789306597573,2.7968637326203845,128.60150329821317,-30.0,1.0,0,0.5,False,True,54.22531872571401,40,17.709159380834848,1100.749,in_progress,0.0
196,124.0,6.609734933691552,2.8615524765840044,126.39338115004837,-30.0,1.2,1,0.5,False,True,54.55899220202932,41,17.709159380834848,1100.814,in_progress,0.0
196,125.0,6.578966826554945,2.9343327800940595,122.30677005265154,-15.0,1.2,3,0.1,False,True,54.74022288420271,41,17.709159380834848,1100.881,in_progress,0.0
196,126.0,6.55636121565066,3.010468586620694,117.53002848262469,15.0,1.0,6,0.1,False,True,54.894995951517465,41,17.709159380834848,1100.943,in_progress,0.0
196,127.0,6.529424951706219,3.0855462841125316,115.09958667329096,15.0,1.2,7,0.1,False,True,55.12929640553359,41,17.709159380834848,1101.015,in_progress,0.0
196,128.0,6.492178232618977,3.154057483607857,116.13909990322296,-30.0,1.2,1,0.001,False,False,55.41316573292046,42,17.709159380834848,1101.082,in_progress,0.0
196,129.0,6.4479384030225875,3.2251268357873704,117.92497760403452,-30.0,1.2,1,0.001,False,False,55.58281006857451,42,17.709159380834848,1101.143,in_progress,0.0
196,130.0,6.418176348559052,3.305834608101517,115.40312787096933,15.0,1.2,7,0.001,False,False,55.58281006857451,42,17.709159380834848,1101.215,in_progress,0.0
196,131.0,6.3882794264206675,3.382981561892708,114.14442154403442,-15.0,1.0,2,0.001,True,False,55.78052502060446,42,17.709159380834848,1101.277,off_track,0.0
197,1.0,1.1008634902921783,1.6337534096626822,-78.27444106003917,15.0,1.2,7,0.0,False,True,0.7905594682255934,101,17.709159380834848,1101.407,prepare,0.0
197,2.0,1.100875049211893,1.6337574039000946,-78.27851755465014,0.0,1.0,4,1.0,False,True,0.7905508113053128,101,17.709159380834848,1101.48,in_progress,0.0
197,3.0,1.1025573070639108,1.6257058736275967,-78.30455548021004,0.0,1.0,4,1.0,False,True,0.8369979114394743,101,17.709159380834848,1101.541,in_progress,0.0
197,4.0,1.1058332654780008,1.6020803566804527,-78.70408519650871,30.0,1.2,9,1.0,False,True,0.9713600946651968,101,17.709159380834848,1101.615,in_progress,0.0
197,5.0,1.1249058888930359,1.5709780370789566,-75.67228286666598,-15.0,1.0,2,1.0,False,True,1.1653755152856382,102,17.709159380834848,1101.677,in_progress,0.0
197,6.0,1.1482440410036079,1.5328043952769577,-72.5100756376675,0.0,1.2,5,1.0,False,True,1.4034195204765454,102,17.709159380834848,1101.734,in_progress,0.0
197,7.0,1.1602334252712854,1.4832205873164577,-73.4131298241529,0.0,1.2,5,1.0,False,True,1.6923329714857105,102,17.709159380834848,1101.815,in_progress,0.0
197,8.0,1.1725045957260238,1.421597679342364,-74.75712472820034,30.0,1.2,9,1.0,False,True,2.04708616239464,103,17.709159380834848,1101.881,in_progress,0.0
197,9.0,1.1931990394133345,1.355684776115489,-74.1463638694822,30.0,1.0,8,1.0,False,True,2.447741584415064,103,17.709159380834848,1101.945,in_progress,0.0
197,10.0,1.2291880387063445,1.2942743528517842,-70.14784649188263,0.0,1.0,4,1.0,False,True,2.83742347883722,104,17.709159380834848,1102.011,in_progress,0.0
197,11.0,1.2594850418031953,1.2392678961151733,-67.97324640366543,0.0,1.2,5,1.0,False,True,3.2142577598469058,104,17.709159380834848,1102.081,in_progress,0.0
197,12.0,1.2867056887679906,1.1701237409106442,-68.20705904002185,30.0,1.2,9,1.0,False,True,3.6338652947826344,105,17.709159380834848,1102.146,in_progress,0.0
197,13.0,1.3188099236494717,1.098595957208164,-67.38358358540306,15.0,1.0,6,1.0,False,True,4.16317262913386,105,17.709159380834848,1102.213,in_progress,0.0
197,14.0,1.3613059968447554,1.0412415528465622,-63.4989923544701,30.0,1.0,8,1.0,False,True,4.566184976506804,106,17.709159380834848,1102.279,in_progress,0.0
197,15.0,1.4146578776639211,0.9833210743317965,-58.65199427500456,30.0,1.0,8,1.0,False,True,5.052333226223327,106,17.709159380834848,1102.345,in_progress,0.0
197,16.0,1.4671465617572486,0.9360411019101229,-54.11158359782967,15.0,1.2,7,1.0,False,True,5.449155382250681,107,17.709159380834848,1102.415,in_progress,0.0
197,17.0,1.53055058026488,0.8904716688952127,-48.65007702745534,15.0,1.0,6,1.0,False,True,6.042422294075511,107,17.709159380834848,1102.479,in_progress,0.0
197,18.0,1.598490933649049,0.852209321341743,-42.82170530701167,15.0,1.0,6,1.0,False,True,6.482565223586367,108,17.709159380834848,1102.547,in_progress,0.0
197,19.0,1.670267996680976,0.8203604178605092,-37.166038556451845,15.0,1.0,6,1.0,False,True,6.98878820463883,109,17.709159380834848,1102.612,in_progress,0.0
197,20.0,1.7512016515461921,0.7934760155450309,-31.175365991153086,15.0,1.2,7,1.0,False,True,7.511588164477434,109,17.709159380834848,1102.677,in_progress,0.0
197,21.0,1.8236774428622486,0.7760745075330048,-26.140975030786056,15.0,1.2,7,1.0,False,True,7.932309938592164,110,17.709159380834848,1102.743,in_progress,0.0
197,22.0,1.8889030799872772,0.7667704081524299,-21.512005602234392,15.0,1.2,7,1.0,False,True,8.326591842092723,110,17.709159380834848,1102.811,in_progress,0.0
197,23.0,1.9722134135876308,0.7620002903950608,-15.845777954531023,0.0,1.2,5,1.0,False,True,8.79606869895343,111,17.709159380834848,1102.878,in_progress,0.0
197,24.0,2.0528802893311835,0.7570927015518456,-12.020322153090877,0.0,1.2,5,1.0,False,True,9.27710953239702,111,17.709159380834848,1102.946,in_progress,0.0
197,25.0,2.1489684002608893,0.7485842908012166,-9.533005365892148,0.0,1.2,5,1.0,False,True,9.821808880212313,112,17.709159380834848,1102.999,in_progress,0.0
197,26.0,2.2287149883430986,0.7408148428925542,-8.360437938538087,30.0,1.2,9,1.0,False,True,10.298830300004468,112,17.709159380834848,1103.069,in_progress,0.0
197,27.0,2.2996196619485,0.7404390638459211,-6.114946834457188,30.0,1.2,9,1.0,False,True,10.699181030920668,113,17.709159380834848,1103.144,in_progress,0.0
197,28.0,2.3791955549950985,0.752387324733081,-1.552952695401334,15.0,1.0,6,0.5,False,True,11.172016776216854,113,17.709159380834848,1103.214,in_progress,0.0
197,29.0,2.4613766013315135,0.7780041063852423,4.7763372818260015,-15.0,1.0,2,0.5,False,True,11.63879719655223,114,17.709159380834848,1103.26,in_progress,0.0
197,30.0,2.5309859478015886,0.7983614921681438,8.516155530546918,-30.0,1.0,0,0.5,False,True,12.035294811140417,114,17.709159380834848,1103.325,in_progress,0.0
197,31.0,2.607943881532142,0.8098015243636669,8.5640435872819,30.0,1.2,9,0.5,False,True,12.46256826054114,115,17.709159380834848,1103.415,in_progress,0.0
197,32.0,2.6855579266636473,0.8296961538336287,10.394533067479617,-30.0,1.2,1,0.5,False,True,12.900124414459412,116,17.709159380834848,1103.458,in_progress,0.0
197,33.0,2.754180042353398,0.8494733490716325,11.99402734827322,-15.0,1.2,3,0.5,False,True,13.289323155604805,116,17.709159380834848,1103.548,in_progress,0.0
197,34.0,2.8296009007528937,0.8561424920086854,9.944717521627295,-30.0,1.0,0,0.5,False,True,13.7003018637739,116,17.709159380834848,1103.61,in_progress,0.0
197,35.0,2.9091490130074438,0.8534190879063704,6.352585882336075,-15.0,1.2,3,0.5,False,True,14.149496620872892,117,17.709159380834848,1103.682,in_progress,0.0
197,36.0,2.9844052250510558,0.8433957369831143,2.270295749973046,-30.0,1.2,1,0.5,False,True,14.571383357596513,117,17.709159380834848,1103.7,in_progress,0.0
197,37.0,3.0638987800200677,0.8239484902576395,-2.737545793243818,-15.0,1.0,2,0.5,False,True,15.026072311353573,0,17.709159380834848,1103.807,in_progress,0.0
197,38.0,3.1344135077242337,0.7984276736387422,-7.677374383675989,0.0,1.2,5,0.5,False,True,15.423791564264619,1,17.709159380834848,1103.881,in_progress,0.0
197,39.0,3.2101150983485898,0.7757941475300612,-10.348539882099328,30.0,1.2,9,0.5,False,True,15.849979629180382,1,17.709159380834848,1103.941,in_progress,0.0
197,40.0,3.2904580791274394,0.76086783129659,-10.315254464214735,-15.0,1.2,3,0.5,False,True,16.30353040246645,2,17.709159380834848,1104.009,in_progress,0.0
197,41.0,3.369692055157567,0.753682571395606,-8.731434646009166,30.0,1.2,9,1.0,False,True,16.75037847735004,2,17.709159380834848,1104.077,in_progress,0.0
197,42.0,3.4528832475694746,0.7482271418778395,-7.115034224889207,15.0,1.2,7,1.0,False,True,17.22013429606494,3,17.709159380834848,1104.148,in_progress,0.0
197,43.0,3.533486553752877,0.7534505830188896,-3.7869113659496527,15.0,1.0,6,1.0,False,True,17.675348334963246,3,17.709159380834848,1104.214,in_progress,0.0
197,44.0,3.6215400587435784,0.7701421485498327,1.240655940680083,-15.0,1.0,2,0.5,False,True,18.172605712387963,4,17.709159380834848,1104.274,in_progress,0.0
197,45.0,3.6878187185244653,0.7822331274285929,3.677097878678226,-15.0,1.0,2,0.5,False,True,18.546882518168744,4,17.709159380834848,1104.349,in_progress,0.0
197,46.0,3.7595311910386826,0.7868613832533445,3.6460045324071473,-15.0,1.2,3,0.5,False,True,18.95183791808128,5,17.709159380834848,1104.415,in_progress,0.0
197,47.0,3.832603053447362,0.7769161975229816,0.41310727465740554,-15.0,1.0,2,0.5,False,True,19.364425116441836,5,17.709159380834848,1104.475,in_progress,0.0
197,48.0,3.9060895171993715,0.7574382849753771,-3.98491273247387,-30.0,1.2,1,1.0,False,True,19.779349858362323,6,17.709159380834848,1104.548,in_progress,0.0
197,49.0,3.9761293000449864,0.7295455207572132,-9.1824499686676,0.0,1.2,5,1.0,False,True,20.174795266937878,6,17.709159380834848,1104.612,in_progress,0.0
197,50.0,4.036515979042613,0.6993610711094729,-13.78177733062358,0.0,1.0,4,1.0,False,True,20.515727246600747,7,17.709159380834848,1104.68,in_progress,0.0
197,51.0,4.138866618086164,0.6748589321981256,-13.496059248091116,30.0,1.2,9,1.0,False,True,21.09363194715195,7,17.709159380834848,1104.744,in_progress,0.0
197,52.0,4.177800708830491,0.671996718708205,-12.065991037047775,30.0,1.0,8,1.0,False,True,21.313479061486944,7,17.709159380834848,1104.812,in_progress,0.0
197,53.0,4.248260810692937,0.6806979456667908,-6.824965744678124,30.0,1.2,9,1.0,False,True,21.71137019669959,8,17.709159380834848,1104.879,in_progress,0.0
197,54.0,4.321273167275125,0.7019044868123702,-0.1307956217682179,-15.0,1.2,3,1.0,False,True,22.123698972948873,8,17.709159380834848,1104.945,in_progress,0.0
197,55.0,4.395764172484253,0.725915396062452,5.287542091074423,-15.0,1.0,2,1.0,False,True,22.544383167882287,9,17.709159380834848,1105.01,in_progress,0.0
197,56.0,4.475341212788843,0.7391399915321242,6.54422616271399,0.0,1.0,4,1.0,False,True,22.993764013628663,9,17.709159380834848,1105.08,in_progress,0.0
197,57.0,4.546806670449521,0.7459777203420428,6.238027695300375,-15.0,1.2,3,1.0,False,True,23.397328537481286,10,17.709159380834848,1105.147,in_progress,0.0
197,58.0,4.639597530398468,0.7495861826930524,4.699163063047231,30.0,1.0,8,1.0,False,True,23.921311188158583,11,17.709159380834848,1105.215,in_progress,0.0
197,59.0,4.696216242634059,0.7460046762427417,2.7132117636827138,15.0,1.0,6,1.0,False,True,24.241018017785095,11,17.709159380834848,1105.282,in_progress,0.0
197,60.0,4.771299161862808,0.7517056651712801,3.1946964085581757,-15.0,1.0,2,1.0,False,True,24.665014262216786,11,17.709159380834848,1105.342,in_progress,0.0
197,61.0,4.839386831516103,0.7601940754839845,4.257532063134724,-15.0,1.0,2,0.5,False,True,25.049509812693586,12,17.709159380834848,1105.396,in_progress,0.0
197,62.0,4.90944884895347,0.757540908895061,2.517152514299134,-15.0,1.2,3,1.0,False,True,25.445131637165645,12,17.709159380834848,1105.48,in_progress,0.0
197,63.0,4.984391887470358,0.7471723049927389,-0.558735217646834,-15.0,1.0,2,1.0,False,True,25.868296844576292,13,17.709159380834848,1105.546,in_progress,0.0
197,64.0,5.053829052168597,0.7293764611574868,-4.409456986870818,0.0,1.2,5,1.0,False,True,26.260345839016708,13,17.709159380834848,1105.615,in_progress,0.0
197,65.0,5.128652818531311,0.7134492749199738,-6.598428501655622,-15.0,1.2,3,1.0,False,True,26.68282862600296,14,17.709159380834848,1105.679,in_progress,0.0
197,66.0,5.202091435817485,0.6937720283148295,-9.103582338270192,-30.0,1.0,0,1.0,False,True,27.097479526561074,14,17.709159380834848,1105.75,in_progress,0.0
197,67.0,5.279981292165222,0.6614752577335024,-13.364625692855036,-15.0,1.0,2,1.0,False,True,27.537252516899088,15,17.709159380834848,1105.803,in_progress,0.0
197,68.0,5.362071187304461,0.6188933355309241,-18.154143564348985,-30.0,1.2,1,1.0,False,True,28.000670708425915,15,17.709159380834848,1105.876,in_progress,0.0
197,69.0,5.401392278614792,0.5934457021070247,-20.957964543525556,30.0,1.2,9,0.5,False,True,28.22264435933542,16,17.709159380834848,1105.946,in_progress,0.0
197,70.0,5.465099124653834,0.5484175954888346,-25.18228568803773,-15.0,1.0,2,0.5,False,True,28.581491054984937,16,17.709159380834848,1106.012,in_progress,0.0
197,71.0,5.529493458316039,0.5107740943546241,-26.672504793054312,30.0,1.0,8,0.5,False,True,28.944800905966588,16,17.709159380834848,1106.076,in_progress,0.0
197,72.0,5.588698067770608,0.4791178624505138,-27.195804271319517,30.0,1.0,8,0.1,False,True,29.278855004207358,17,17.709159380834848,1106.148,in_progress,0.0
197,73.0,5.660452228137657,0.45623078651348414,-24.458323713821393,-15.0,1.2,3,0.1,False,True,29.68615102897087,17,17.709159380834848,1106.211,in_progress,0.0
197,74.0,5.726540682655954,0.43054653303927237,-23.676268947841656,-30.0,1.0,0,0.1,False,True,30.0593860021809,18,17.709159380834848,1106.277,in_progress,0.0
197,75.0,5.7925077431780005,0.39040785926265925,-25.958986680638088,-30.0,1.2,1,0.1,False,True,30.43909015152022,18,17.709159380834848,1106.347,in_progress,0.0
197,76.0,5.849247517774584,0.3368014821364247,-31.172848445427203,-30.0,1.2,1,0.1,False,False,30.76088340189561,19,17.709159380834848,1106.392,in_progress,0.0
197,77.0,5.911009709876503,0.2537541862199052,-39.421793522901744,0.0,1.2,5,0.001,False,False,31.120895349503783,19,17.709159380834848,1106.46,in_progress,0.0
197,78.0,5.950581688960828,0.20239247259089183,-42.845832097515085,-30.0,1.0,0,0.001,False,False,31.346768883957395,19,17.709159380834848,1106.543,in_progress,0.0
197,79.0,5.99129042342931,0.15817754291823855,-43.90503724508503,30.0,1.2,9,0.001,False,False,31.578723582839103,20,17.709159380834848,1106.61,in_progress,0.0
197,80.0,6.051576894374494,0.10357641978879648,-43.44250733971004,0.0,1.2,5,0.001,False,False,31.91531874449271,20,17.709159380834848,1106.679,in_progress,0.0
197,81.0,6.114807000747644,0.051207749542073036,-42.259556280523974,-15.0,1.2,3,0.001,True,False,32.160179577922236,20,17.709159380834848,1106.73,off_track,0.0
198,1.0,1.4531594952448743,0.8417729499460925,-47.84410858993856,0.0,1.0,4,0.0,False,True,0.7844855785580918,107,17.709159380834848,1106.878,prepare,0.0
198,2.0,1.4530581054908491,0.8417807830286386,-47.872585269915376,30.0,1.0,8,1.0,False,True,0.7839586981401414,107,17.709159380834848,1106.945,in_progress,0.0
198,3.0,1.4575744443212166,0.8371799456680812,-47.8930207211886,30.0,1.0,8,1.0,False,True,0.8186442286302609,107,17.709159380834848,1107.007,in_progress,0.0
198,4.0,1.4772856218045856,0.8317367133381468,-45.134346330122106,30.0,1.0,8,1.0,False,True,0.9314165291497201,107,17.709159380834848,1107.072,in_progress,0.0
198,5.0,1.5207455326420174,0.8204206806810372,-39.8500689732603,30.0,1.0,8,1.0,False,True,1.1782529435320432,108,17.709159380834848,1107.143,in_progress,0.0
198,6.0,1.5565091600240903,0.8132814487609231,-35.71626168336537,15.0,1.0,6,1.0,False,True,1.3756455827885428,108,17.709159380834848,1107.214,in_progress,0.0
198,7.0,1.6046202055387604,0.8032944567707162,-31.073470433454194,15.0,1.2,7,1.0,False,True,1.6680993697185675,108,17.709159380834848,1107.281,in_progress,0.0
198,8.0,1.6650905220081895,0.7925043884971094,-26.113947808395565,0.0,1.0,4,1.0,False,True,2.01118334156436,109,17.709159380834848,1107.325,in_progress,0.0
198,9.0,1.731228634711573,0.7778332327736314,-22.54570107531398,30.0,1.0,8,1.0,False,True,2.419432955477041,109,17.709159380834848,1107.398,in_progress,0.0
198,10.0,1.801649615671559,0.7633762524932637,-19.56709490923966,15.0,1.2,7,1.0,False,True,2.825373656906427,110,17.709159380834848,1107.478,in_progress,0.0
198,11.0,1.8735429732174098,0.7598533061239073,-14.860473122111499,30.0,1.0,8,1.0,False,True,3.2463038181127613,110,17.709159380834848,1107.547,in_progress,0.0
198,12.0,1.9543693882998618,0.7687067411318944,-8.421785110900645,15.0,1.2,7,1.0,False,True,3.6909406701667535,111,17.709159380834848,1107.61,in_progress,0.0
198,13.0,2.030687555993359,0.7858574811199495,-2.1690854616507056,-15.0,1.0,2,0.5,False,True,4.139020494800683,111,17.709159380834848,1107.677,in_progress,0.0
198,14.0,2.1085120795382877,0.800751528583514,1.7846847285776386,-15.0,1.0,2,0.5,False,True,4.570202570108883,112,17.709159380834848,1107.743,in_progress,0.0
198,15.0,2.18242371585376,0.8041209050886566,1.9857011552670991,-15.0,1.2,3,0.5,False,True,5.030592919968669,112,17.709159380834848,1107.809,in_progress,0.0
198,16.0,2.2561836986309483,0.794536986341721,-0.7533120124348707,-15.0,1.0,2,0.5,False,True,5.4480659762837895,113,17.709159380834848,1107.846,in_progress,0.0
198,17.0,2.3405198741290603,0.7752121312874075,-4.6912013839220625,-15.0,1.0,2,0.5,False,True,5.9582849854461495,113,17.709159380834848,1107.944,in_progress,0.0
198,18.0,2.401313310980268,0.7570851295710158,-7.645386011123908,-15.0,1.0,2,0.5,False,True,6.297765921389875,114,17.709159380834848,1108.012,in_progress,0.0
198,19.0,2.469151226986467,0.7319128172269789,-11.193556351007649,15.0,1.2,7,1.0,False,True,6.674473876361109,114,17.709159380834848,1108.074,in_progress,0.0
198,20.0,2.5374919623622763,0.7084563228763774,-13.275624753416116,15.0,1.2,7,1.0,False,True,7.056013561990271,115,17.709159380834848,1108.145,in_progress,0.0
198,21.0,2.615634478571331,0.7029601274218862,-10.513588099833333,15.0,1.2,7,1.0,False,True,7.4941066183699885,115,17.709159380834848,1108.211,in_progress,0.0
198,22.0,2.703360844953595,0.7073541778706323,-6.094303016112049,15.0,1.0,6,1.0,False,True,7.989807654335235,116,17.709159380834848,1108.278,in_progress,0.0
198,23.0,2.77619008208299,0.7181550545579019,-1.98061473481514,15.0,1.0,6,1.0,False,True,8.398846265960314,116,17.709159380834848,1108.341,in_progress,0.0
198,24.0,2.849700599958086,0.7389415421181283,3.2427747654061623,-30.0,1.0,0,1.0,False,True,8.813923367241937,117,17.709159380834848,1108.413,in_progress,0.0
198,25.0,2.9237635637643504,0.7541494777456508,5.64974226983475,-30.0,1.2,1,1.0,False,True,9.230762283014492,117,17.709159380834848,1108.48,in_progress,0.0
198,26.0,2.9993463284328703,0.754087640463717,3.924909534802999,0.0,1.2,5,1.0,False,True,9.657561198589137,118,17.709159380834848,1108.542,in_progress,0.0
198,27.0,3.0770748327215904,0.7514392788008865,2.132437895947763,-15.0,1.0,2,1.0,False,True,10.099164759530211,0,17.709159380834848,1108.614,in_progress,0.0
198,28.0,3.1530189647980955,0.7491434755269477,0.9781819246457156,30.0,1.2,9,1.0,False,True,10.527962076334546,1,17.709159380834848,1108.681,in_progress,0.0
198,29.0,3.23103823218955,0.751300534642125,1.2044341814544128,-15.0,1.0,2,1.0,False,True,10.967916346642639,1,17.709159380834848,1108.751,in_progress,0.0
198,30.0,3.3049530489766146,0.7655232455745377,4.080329499565097,0.0,1.0,4,0.5,False,True,11.385420691910326,2,17.709159380834848,1108.796,in_progress,0.0
198,31.0,3.3748419754457024,0.7733307660468628,4.7265312159708674,-15.0,1.0,2,0.5,False,True,11.779487151393667,2,17.709159380834848,1108.878,in_progress,0.0
198,32.0,3.4453933130347716,0.7825159187019246,5.461786612993347,-30.0,1.2,1,0.5,False,True,12.17788925785787,3,17.709159380834848,1108.941,in_progress,0.0
198,33.0,3.517241225599577,0.777624111191766,2.8144394102916035,-30.0,1.2,1,0.5,False,True,12.583668299960664,3,17.709159380834848,1109.016,in_progress,0.0
198,34.0,3.603859347740723,0.7587362170549148,-2.2387686147962347,0.0,1.0,4,1.0,False,True,13.072740882137197,4,17.709159380834848,1109.076,in_progress,0.0
198,35.0,3.675381311328052,0.7424130387380358,-5.275974586381195,0.0,1.0,4,1.0,False,True,13.476566995322202,4,17.709159380834848,1109.144,in_progress,0.0
198,36.0,3.744491323908218,0.7402307533703975,-4.2831544362718175,15.0,1.0,6,1.0,False,True,13.866812464898189,5,17.709159380834848,1109.208,in_progress,0.0
198,37.0,3.8149551393757486,0.7457268448468733,-1.8830947474226711,15.0,1.0,6,1.0,False,True,14.264709698382617,5,17.709159380834848,1109.28,in_progress,0.0
198,38.0,3.8886962938171146,0.7596129001561268,1.7161247347408395,-15.0,1.0,2,1.0,False,True,14.681138161749956,6,17.709159380834848,1109.346,in_progress,0.0
198,39.0,3.955031255475002,0.7675397434092506,3.0647705014945386,-15.0,1.0,2,0.5,False,True,15.05573366678533,6,17.709159380834848,1109.416,in_progress,0.0
198,40.0,4.02471618140273,0.7666593116629139,2.0141701909186494,30.0,1.0,8,0.5,False,True,15.449228246492595,6,17.709159380834848,1109.459,in_progress,0.0
198,41.0,4.099268000692873,0.7652382234056108,1.1226326235623063,-15.0,1.0,2,0.5,False,True,15.870204304275362,7,17.709159380834848,1109.538,in_progress,0.0
198,42.0,4.171165761693364,0.7627973521064975,0.25265560033643814,-15.0,1.2,3,0.5,False,True,16.27619424116034,7,17.709159380834848,1109.614,in_progress,0.0
198,43.0,4.242309920348542,0.7494683392129067,-2.8185991260344,15.0,1.0,6,1.0,False,True,16.677904101395498,8,17.709159380834848,1109.677,in_progress,0.0
198,44.0,4.31764228445097,0.7354929682451784,-5.072982692908976,15.0,1.0,6,1.0,False,True,17.10326432499747,8,17.709159380834848,1109.749,in_progress,0.0
198,45.0,4.391435861182936,0.7329355995612706,-4.1632116756938,0.0,1.0,4,1.0,False,True,17.51995633594899,9,17.709159380834848,1109.811,in_progress,0.0
198,46.0,4.462664149347823,0.7366435730957537,-2.1630174640958155,-15.0,1.2,3,1.0,False,True,17.92217422143129,9,17.709159380834848,1109.864,in_progress,0.0
198,47.0,4.536988661596061,0.731861330467509,-2.6742005895044656,-30.0,1.0,0,1.0,False,True,18.34185990677743,10,17.709159380834848,1109.949,in_progress,0.0
198,48.0,4.612260048622089,0.7181139749203317,-4.966890124319017,15.0,1.0,6,1.0,False,True,18.766876710985244,10,17.709159380834848,1110.011,in_progress,0.0
198,49.0,4.684519486817889,0.7027703562247644,-7.047522306691898,30.0,1.2,9,1.0,False,True,19.17487910192331,11,17.709159380834848,1110.084,in_progress,0.0
198,50.0,4.76208171126039,0.7024004585466384,-5.019591433426455,15.0,1.0,6,1.0,False,True,19.612858110034907,11,17.709159380834848,1110.141,in_progress,0.0
198,51.0,4.831507287371375,0.7103934737500535,-1.9469492734038674,0.0,1.2,5,1.0,False,True,20.00490746793234,12,17.709159380834848,1110.177,in_progress,0.0
198,52.0,4.915820668920135,0.7266124233776896,2.2095793619108433,-15.0,1.0,2,1.0,False,True,20.48104408688731,12,17.709159380834848,1110.277,in_progress,0.0
198,53.0,4.97670756597846,0.734731363445922,3.573037423222117,-30.0,1.2,1,1.0,False,True,20.82487773924491,13,17.709159380834848,1110.326,in_progress,0.0
198,54.0,5.0566193088390845,0.7380328753329387,3.1279106540306283,-15.0,1.2,3,1.0,False,True,21.276119068822155,13,17.709159380834848,1110.413,in_progress,0.0
198,55.0,5.142182259710758,0.7320595293383175,0.8462424039924765,-15.0,1.0,2,1.0,False,True,21.759263633372555,14,17.709159380834848,1110.483,in_progress,0.0
198,56.0,5.216597130565058,0.7256883420729348,-0.8274870584551717,30.0,1.0,8,1.0,False,True,22.179444637984815,14,17.709159380834848,1110.543,in_progress,0.0
198,57.0,5.291990193376784,0.7242107675291034,-0.9152046113874279,30.0,1.0,8,1.0,False,True,22.605171300401466,15,17.709159380834848,1110.612,in_progress,0.0
