episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,6.0,1.2923235074620547,-2.7264365184112687,25.413268118373825,-30.0,1.0697028466006033,[-30.0 1.0697028466006033],1.0,False,True,1.005347184294858,25,23.090893150458665,308.276,in_progress,0.0
66,7.0,1.343219467576081,-2.7091112890184954,23.891832984161386,30.0,1.3526894718484144,[30.0 1.3526894718484144],1.0,False,True,1.23037909197663,25,23.090893150458665,308.325,in_progress,0.0
66,8.0,1.3916229389355983,-2.6946456088658164,22.42175395217931,-22.387418823917464,1.2692217870304974,[-22.387418823917464 1.2692217870304974],1.0,False,True,1.4395614148214775,25,23.090893150458665,308.397,in_progress,0.0
66,9.0,1.4508543617216674,-2.666123017811995,23.210186170763524,23.97495025125037,1.0,[23.97495025125037 1.0],1.0,False,True,1.7215226449295074,26,23.090893150458665,308.466,in_progress,0.0
66,10.0,1.5089424908325126,-2.6382435688159043,23.7783452319295,-30.0,1.1750305756761559,[-30.0 1.1750305756761559],1.0,False,True,1.9978190684636188,26,23.090893150458665,308.537,in_progress,0.0
66,11.0,1.57843267171166,-2.6086547698445197,23.47585486609278,30.0,1.1514752141650932,[30.0 1.1514752141650932],1.0,False,True,2.290907488606553,26,23.090893150458665,308.605,in_progress,0.0
66,12.0,1.6556969321064356,-2.5875035550734014,20.973496002162115,28.552921939202307,1.0,[28.552921939202307 1.0],0.5,False,True,2.6096166709953628,26,23.090893150458665,308.667,in_progress,0.0
66,13.0,1.712003658689416,-2.55945064294423,22.314861166056907,30.0,1.03317820833811,[30.0 1.03317820833811],0.5,False,True,2.87600773592081,27,23.090893150458665,308.743,in_progress,0.0
66,14.0,1.7836154847106391,-2.5131282560171213,25.784154406820285,-22.378166491617066,1.3544649912941944,[-22.378166491617066 1.3544649912941944],0.5,False,True,3.2435520970597875,27,23.090893150458665,308.802,in_progress,0.0
66,15.0,1.8413304973896274,-2.467094351119326,29.449259466726957,-26.823523863468395,1.0,[-26.823523863468395 1.0],0.5,False,True,3.5234158925672334,27,23.090893150458665,308.866,in_progress,0.0
66,16.0,1.9051613019570144,-2.4320583967730376,29.271467658519228,30.0,1.3737644684518826,[30.0 1.3737644684518826],0.5,False,True,3.8296636525351313,27,23.090893150458665,308.933,in_progress,0.0
66,17.0,1.9696870405452336,-2.388477121051294,30.749351340907193,-18.632776804183823,1.1392048257345053,[-18.632776804183823 1.1392048257345053],0.5,False,True,4.163154819218357,28,23.090893150458665,309.004,in_progress,0.0
66,18.0,2.0334755949215513,-2.335926609786213,33.453277950674575,30.0,1.4153496095366382,[30.0 1.4153496095366382],0.5,False,True,4.5205620102217345,28,23.090893150458665,309.069,in_progress,0.0
66,19.0,2.1011480955755686,-2.285941238672263,34.58114668224556,30.0,1.3503433794106718,[30.0 1.3503433794106718],0.5,False,True,4.839961160549633,28,23.090893150458665,309.15,in_progress,0.0
66,20.0,2.162625716359541,-2.2102566063999323,40.48387649950426,-5.004238752222193,1.0,[-5.004238752222193 1.0],0.5,False,True,5.2605354829384385,28,23.090893150458665,309.208,in_progress,0.0
66,21.0,2.205799390476081,-2.1515076711676024,44.62472165331141,27.649924803808602,1.3447028193555384,[27.649924803808602 1.3447028193555384],0.5,False,True,5.57326220481672,29,23.090893150458665,309.273,in_progress,0.0
66,22.0,2.2552800213283533,-2.080105510341688,48.22590180605541,30.0,1.0,[30.0 1.0],0.5,False,True,5.944305649275189,29,23.090893150458665,309.338,in_progress,0.0
66,23.0,2.292068762627007,-2.0069461933815362,52.98539606285231,-10.317495742411342,1.5,[-10.317495742411342 1.5],0.5,False,True,6.258001033117294,29,23.090893150458665,309.396,in_progress,0.0
66,24.0,2.3318938798126885,-1.9360245596058152,55.33751771720088,30.0,1.0324450395513822,[30.0 1.0324450395513822],1.0,False,True,6.602264889964543,29,23.090893150458665,309.467,in_progress,0.0
66,25.0,2.3779039669550075,-1.8557195556246437,57.02962387564683,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.994707307221276,30,23.090893150458665,309.532,in_progress,0.0
66,26.0,2.407760896103547,-1.7971643841637965,58.60669957360563,-25.472902627690164,1.3364794667723254,[-25.472902627690164 1.3364794667723254],1.0,False,True,7.270257837602612,30,23.090893150458665,309.596,in_progress,0.0
66,27.0,2.4615152650426966,-1.7341682703874792,55.66930288136064,-3.1304295066526464,1.0515155417589626,[-3.1304295066526464 1.0515155417589626],1.0,False,True,7.61569909318906,30,23.090893150458665,309.67,in_progress,0.0
66,28.0,2.521284696106006,-1.6717533969431304,52.59797595297402,30.0,1.3783784196370938,[30.0 1.3783784196370938],1.0,False,True,7.988660069961967,30,23.090893150458665,309.726,in_progress,0.0
66,29.0,2.5657565260803614,-1.6146993544392034,52.435809752282395,-18.862861681375932,1.5,[-18.862861681375932 1.5],1.0,False,True,8.301884277097155,31,23.090893150458665,309.807,in_progress,0.0
66,30.0,2.61967366781653,-1.5332861076989157,53.81547429287471,16.060892841993393,1.2437556974634836,[16.060892841993393 1.2437556974634836],1.0,False,True,8.711062710428259,31,23.090893150458665,309.864,in_progress,0.0
66,31.0,2.6738687688166127,-1.4674232102045555,52.74746869414633,30.0,1.3227435666303364,[30.0 1.3227435666303364],1.0,False,True,9.080005057428892,31,23.090893150458665,309.93,in_progress,0.0
66,32.0,2.726257552508342,-1.3806120609751873,55.062194802365404,-30.0,1.089711435155269,[-30.0 1.089711435155269],1.0,False,True,9.517061997962461,32,23.090893150458665,309.993,in_progress,0.0
66,33.0,2.767620770807403,-1.3120529598214528,56.258758569037354,30.0,1.0,[30.0 1.0],1.0,False,True,9.86219972218808,32,23.090893150458665,310.069,in_progress,0.0
66,34.0,2.8194048209958718,-1.230777958039671,56.76441867146633,30.0,1.140302290396809,[30.0 1.140302290396809],1.0,False,True,10.270860176478248,32,23.090893150458665,310.137,in_progress,0.0
66,35.0,2.8501510876286664,-1.1557053018058476,60.147235771988306,30.0,1.2853334596473895,[30.0 1.2853334596473895],1.0,False,True,10.614203309202047,32,23.090893150458665,310.202,in_progress,0.0
66,36.0,2.8686119491672426,-1.0762960154588161,65.35869310116836,17.050895016155337,1.0,[17.050895016155337 1.0],1.0,False,True,10.942878500811076,33,23.090893150458665,310.271,in_progress,0.0
66,37.0,2.875353378870856,-0.9960325070292781,71.49939910660774,14.269053009177533,1.160070937148304,[14.269053009177533 1.160070937148304],1.0,False,True,11.245847133182657,33,23.090893150458665,310.332,in_progress,0.0
66,38.0,2.8726779167389003,-0.9129073062404021,77.86357063943038,2.4903302005726644,1.2369609835130666,[2.4903302005726644 1.2369609835130666],1.0,False,True,11.549167488665901,33,23.090893150458665,310.406,in_progress,0.0
66,39.0,2.874819145513503,-0.8299278225192882,81.1246206909582,-4.789729186084273,1.3662812043270331,[-4.789729186084273 1.3662812043270331],0.5,False,True,11.857216188944653,33,23.090893150458665,310.476,in_progress,0.0
66,40.0,2.882315740074423,-0.7363907628348435,82.57922867071319,-5.816185477597948,1.0,[-5.816185477597948 1.0],0.5,False,True,12.21628721769567,34,23.090893150458665,310.535,in_progress,0.0
66,41.0,2.8887531256591767,-0.6648761967909431,83.18615690970728,30.0,1.1810463126957582,[30.0 1.1810463126957582],0.5,False,True,12.492460597727629,34,23.090893150458665,310.61,in_progress,0.0
66,42.0,2.889184075127241,-0.5706137629144585,85.45709420199705,-30.0,1.1144471887541822,[-30.0 1.1144471887541822],0.5,False,True,12.875118229028699,34,23.090893150458665,310.674,in_progress,0.0
66,43.0,2.889653057860546,-0.49778734287229315,86.74485948949877,7.39594861081747,1.5,[7.39594861081747 1.5],0.1,False,True,13.147701146587915,34,23.090893150458665,310.721,in_progress,0.0
66,44.0,2.8927276795915775,-0.4176742518345986,87.11706780074022,8.828949461290286,1.1372633602012923,[8.828949461290286 1.1372633602012923],0.1,False,True,13.453193379637113,35,23.090893150458665,310.805,in_progress,0.0
66,45.0,2.8832302314183957,-0.32435111863106075,90.14068210972657,8.563715987149017,1.1961727901237107,[8.563715987149017 1.1961727901237107],0.1,False,True,13.78025044440085,35,23.090893150458665,310.862,in_progress,0.0
66,46.0,2.866016021059953,-0.24486370006114716,93.88400184447242,-21.861036904299112,1.5,[-21.861036904299112 1.5],0.1,False,True,14.106062740779668,35,23.090893150458665,310.941,in_progress,0.0
66,47.0,2.855715947332541,-0.15532085250628866,94.73439231132102,-30.0,1.0,[-30.0 1.0],0.1,False,True,14.425382538085996,35,23.090893150458665,311.0,in_progress,0.0
66,48.0,2.8601922454331077,-0.07569907913546745,92.26604752934544,-30.0,1.4097940936664946,[-30.0 1.4097940936664946],0.1,False,False,14.73754215006013,36,23.090893150458665,311.065,in_progress,0.0
66,49.0,2.875713548597192,0.0020012755700861973,88.13789958939655,2.6353555047142407,1.2086496802257851,[2.6353555047142407 1.2086496802257851],0.001,False,False,15.065251212302783,36,23.090893150458665,311.134,in_progress,0.0
66,50.0,2.891262521791973,0.08776668467361252,85.39677288686825,-30.0,1.4299597428238235,[-30.0 1.4299597428238235],0.001,False,False,15.516936269419478,36,23.090893150458665,311.195,in_progress,0.0
66,51.0,2.909594232027351,0.16852336919052877,82.72042627017728,-30.0,1.200463458621422,[-30.0 1.200463458621422],0.001,False,False,15.865487483746794,36,23.090893150458665,311.266,in_progress,0.0
66,52.0,2.945410693241327,0.2619209825214026,77.69430442116632,15.206475390419712,1.0,[15.206475390419712 1.0],0.001,False,False,16.296746708275606,37,23.090893150458665,311.335,in_progress,0.0
66,53.0,2.9759590828908253,0.3356951932993023,74.60234639634947,0.492423173240347,1.5,[0.492423173240347 1.5],0.001,False,False,16.7467806741473,37,23.090893150458665,311.404,in_progress,0.0
66,54.0,2.991896673905707,0.41938340562721377,76.04959371276173,29.416638202566936,1.0770524376015356,[29.416638202566936 1.0770524376015356],0.001,False,False,17.10576511085143,37,23.090893150458665,311.468,in_progress,0.0
66,55.0,2.9938782877118544,0.5126229165887297,80.45484229023263,-23.53645359206281,1.1889253214373268,[-23.53645359206281 1.1889253214373268],0.001,True,False,17.47779736051151,38,23.090893150458665,311.536,off_track,0.0
67,1.0,2.097894507631973,-2.0356299734731045,45.760375338681534,-30.0,1.3978077032277514,[-30.0 1.3978077032277514],0.0,False,True,0.6068657179826686,29,23.090893150458665,311.67,prepare,0.0
67,2.0,2.097742625834765,-2.0356645400568874,45.768451021390796,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6062996311479552,29,23.090893150458665,311.731,in_progress,0.0
67,3.0,2.1040371849116726,-2.0339276782825237,45.042519248944664,-30.0,1.2145559031467124,[-30.0 1.2145559031467124],1.0,False,True,0.6307046583746867,29,23.090893150458665,311.798,in_progress,0.0
67,4.0,2.127584604869395,-2.029594924573053,41.733611717992616,30.0,1.3969673791776485,[30.0 1.3969673791776485],1.0,False,True,0.7152846079611308,29,23.090893150458665,311.875,in_progress,0.0
67,5.0,2.161433449371805,-2.0199704928101077,38.01318257263754,1.244576103793527,1.4862731933655517,[1.244576103793527 1.4862731933655517],1.0,False,True,0.8474048897996744,29,23.090893150458665,311.941,in_progress,0.0
67,6.0,2.19735711885642,-1.9960897016114612,37.179205425396,27.947345345779482,1.5,[27.947345345779482 1.5],1.0,False,True,1.0300315566201201,29,23.090893150458665,312.006,in_progress,0.0
67,7.0,2.2343044724369676,-1.9667644751308744,37.35383755715507,30.0,1.127268574731788,[30.0 1.127268574731788],1.0,False,True,1.222349793610239,29,23.090893150458665,312.063,in_progress,0.0
67,8.0,2.2733887334984293,-1.9103951072912146,42.07497051772492,0.3603367620254403,1.089548932298455,[0.3603367620254403 1.089548932298455],1.0,False,True,1.517315827131327,29,23.090893150458665,312.14,in_progress,0.0
67,9.0,2.3119879863491057,-1.8533733401910217,45.70599698835818,-13.969664588746014,1.2877338658456563,[-13.969664588746014 1.2877338658456563],1.0,False,True,1.8130036358547097,30,23.090893150458665,312.198,in_progress,0.0
67,10.0,2.364165721709913,-1.8072913957520356,44.50594656276652,30.0,1.0,[30.0 1.0],1.0,False,True,2.1122278113898716,30,23.090893150458665,312.268,in_progress,0.0
67,11.0,2.422325402777159,-1.750856462232999,44.39991079212222,24.142856926362278,1.0,[24.142856926362278 1.0],1.0,False,True,2.4527199358726826,30,23.090893150458665,312.33,in_progress,0.0
67,12.0,2.468761411220278,-1.6883965937649181,47.101617854231776,-20.13328024599003,1.052516602241831,[-20.13328024599003 1.052516602241831],1.0,False,True,2.7894906566839572,30,23.090893150458665,312.395,in_progress,0.0
67,13.0,2.5103366679429255,-1.6311000283977692,48.99175460510182,30.0,1.1297790689451341,[30.0 1.1297790689451341],1.0,False,True,3.0956361344487258,31,23.090893150458665,312.47,in_progress,0.0
67,14.0,2.5546019370445987,-1.5615118177127947,51.77450026310981,3.8336657332432296,1.1768155865738983,[3.8336657332432296 1.1768155865738983],1.0,False,True,3.4504802130159384,31,23.090893150458665,312.537,in_progress,0.0
67,15.0,2.591375882531397,-1.4916364130258648,54.887599356806675,-30.0,1.166131928754563,[-30.0 1.166131928754563],1.0,False,True,3.7826192044902065,31,23.090893150458665,312.608,in_progress,0.0
67,16.0,2.642247861623144,-1.418462026453514,54.95940046411297,-27.149922824128364,1.0230031461990428,[-27.149922824128364 1.0230031461990428],1.0,False,True,4.1683743375566795,31,23.090893150458665,312.669,in_progress,0.0
67,17.0,2.6941954154747916,-1.363795910740153,52.46452299304455,30.0,1.2849779727063786,[30.0 1.2849779727063786],1.0,False,True,4.492603445359094,32,23.090893150458665,312.732,in_progress,0.0
67,18.0,2.7431652569100105,-1.3085588034716535,51.32151929741686,21.655565070619716,1.035439951276518,[21.655565070619716 1.035439951276518],1.0,False,True,4.811118575436496,32,23.090893150458665,312.805,in_progress,0.0
67,19.0,2.7874621494598095,-1.2335427235959093,53.97915163791721,1.2387584415059756,1.0921863685248931,[1.2387584415059756 1.0921863685248931],1.0,False,True,5.182618954802642,32,23.090893150458665,312.877,in_progress,0.0
67,20.0,2.8260087711949153,-1.1647618017686585,56.01349051051489,-11.426259032792387,1.1394350669451052,[-11.426259032792387 1.1394350669451052],1.0,False,True,5.522648488161525,32,23.090893150458665,312.939,in_progress,0.0
67,21.0,2.8662878505569807,-1.1019239933823597,56.329673860579746,-10.408377587252318,1.078202816404683,[-10.408377587252318 1.078202816404683],1.0,False,True,5.845720246794517,33,23.090893150458665,312.992,in_progress,0.0
67,22.0,2.9097033682935804,-1.0431085735557946,55.513566848487166,3.626795212925579,1.1577054355472363,[3.626795212925579 1.1577054355472363],1.0,False,True,6.162133338821851,33,23.090893150458665,313.063,in_progress,0.0
67,23.0,2.953779928708,-0.9747756073971482,56.06236440391239,-29.430939262971823,1.0,[-29.430939262971823 1.0],1.0,False,True,6.51194559362045,33,23.090893150458665,313.133,in_progress,0.0
67,24.0,2.9948455741242155,-0.9171849717256692,55.62574422923363,30.0,1.1006724071449838,[30.0 1.1006724071449838],1.0,False,True,6.817851058284768,33,23.090893150458665,313.201,in_progress,0.0
67,25.0,3.0483789664597705,-0.8477495541228374,54.69409757378204,-30.0,1.1881014563105194,[-30.0 1.1881014563105194],1.0,False,True,7.196031943390169,34,23.090893150458665,313.273,in_progress,0.0
67,26.0,3.090441331985043,-0.7873250743928836,54.865011127422626,-14.555954812210858,1.3026763292693497,[-14.555954812210858 1.3026763292693497],1.0,False,True,7.514606999423928,34,23.090893150458665,313.333,in_progress,0.0
67,27.0,3.144966807925555,-0.7301127914063779,52.233075930824924,-6.638907567666283,1.390110850571299,[-6.638907567666283 1.390110850571299],1.0,False,True,7.843788612280633,34,23.090893150458665,313.396,in_progress,0.0
67,28.0,3.2079239773214066,-0.677072252847787,48.367060673046005,-5.31442560328377,1.3049318287588514,[-5.31442560328377 1.3049318287588514],1.0,False,True,8.180234730232765,34,23.090893150458665,313.463,in_progress,0.0
67,29.0,3.28054662400024,-0.6180694497657009,45.148507514608575,30.0,1.2103899889348626,[30.0 1.2103899889348626],0.5,False,True,8.560202138615608,35,23.090893150458665,313.539,in_progress,0.0
67,30.0,3.3475382719686415,-0.5575626778803581,44.130213322341085,-2.7114213792378976,1.2098235894835,[-2.7114213792378976 1.2098235894835],0.5,False,True,8.93337433932192,35,23.090893150458665,313.598,in_progress,0.0
67,31.0,3.410551947299173,-0.5003802351651682,43.48468013572396,26.055124639805868,1.0,[26.055124639805868 1.0],0.5,False,True,9.26101011293805,35,23.090893150458665,313.663,in_progress,0.0
67,32.0,3.47521838547091,-0.44271619615961694,42.81306036518749,30.0,1.1841190726963313,[30.0 1.1841190726963313],0.5,False,True,9.614208795414292,35,23.090893150458665,313.727,in_progress,0.0
67,33.0,3.5257536176354356,-0.37921704709410287,45.54239157278709,12.172685493401858,1.0275988828427807,[12.172685493401858 1.0275988828427807],0.5,False,True,9.960359170187456,36,23.090893150458665,313.796,in_progress,0.0
67,34.0,3.5663922353124557,-0.3153276383620415,49.062723561794044,30.0,1.0,[30.0 1.0],0.5,False,True,10.287512015334887,36,23.090893150458665,313.861,in_progress,0.0
67,35.0,3.604360897324105,-0.24822216210013665,52.41525329822085,30.0,1.112447692977563,[30.0 1.112447692977563],0.5,False,True,10.587103430502815,36,23.090893150458665,313.928,in_progress,0.0
67,36.0,3.6374104161561527,-0.17063735932780583,57.03638228161416,-30.0,1.2769612811145925,[-30.0 1.2769612811145925],0.5,False,True,10.951697749312405,36,23.090893150458665,314.005,in_progress,0.0
