episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,13.0,-1.966650944693936,0.39124545572428615,-149.79633306860634,-30.0,1.5,[-30.0 1.5],0.1,False,True,2.403116514778736,68,23.090893150458665,44.333,in_progress,0.0
17,14.0,-2.037943504065768,0.3479377454057054,-149.58036132107333,30.0,1.1307915356086662,[30.0 1.1307915356086662],0.1,False,True,2.403116514778736,68,23.090893150458665,44.408,in_progress,0.0
17,15.0,-2.116007545874057,0.3043446367154531,-149.95371249387134,-21.609237643192266,1.0,[-21.609237643192266 1.0],0.001,False,False,2.566452594523372,68,23.090893150458665,44.476,in_progress,0.0
17,16.0,-2.1813378223318405,0.2584729528736551,-148.33012935873418,16.238026977381416,1.3732195370735059,[16.238026977381416 1.3732195370735059],0.001,False,False,2.727484786527401,68,23.090893150458665,44.539,in_progress,0.0
17,17.0,-2.2486862325413215,0.20892087997866476,-146.71638594237962,30.0,1.0,[30.0 1.0],0.001,False,False,2.8890166706329046,68,23.090893150458665,44.605,in_progress,0.0
17,18.0,-2.3034848487510784,0.14959639273332415,-142.33451538171693,-3.153857418970418,1.2643730995415716,[-3.153857418970418 1.2643730995415716],0.001,True,False,2.9828724229446157,68,23.090893150458665,44.676,off_track,0.0
18,1.0,-2.4903475001180464,1.1095661392357712,157.3035954603968,2.76465989659642,1.3187370503487732,[2.76465989659642 1.3187370503487732],0.0,False,True,0.5937223587636264,70,23.090893150458665,44.799,prepare,0.0
18,2.0,-2.490354252481864,1.1093803668432474,157.35168237020957,-9.048981330285926,1.4332725580744925,[-9.048981330285926 1.4332725580744925],1.0,False,True,0.5936040693540034,70,23.090893150458665,44.861,in_progress,0.0
18,3.0,-2.497575353090388,1.1114089577048911,157.65583571055342,-30.0,1.1269457750605578,[-30.0 1.1269457750605578],1.0,False,True,0.625955474563078,70,23.090893150458665,44.937,in_progress,0.0
18,4.0,-2.515752215375759,1.1302698987926956,155.20723205988062,-4.945525750956719,1.5,[-4.945525750956719 1.5],1.0,False,True,0.7182768245185822,71,23.090893150458665,45.006,in_progress,0.0
18,5.0,-2.5426497128060013,1.1613718167477,151.24682436797158,-25.819943832211596,1.5,[-25.819943832211596 1.5],1.0,False,True,0.8574173837021748,71,23.090893150458665,45.068,in_progress,0.0
18,6.0,-2.575597625328919,1.196139582888888,147.8647893734463,-12.046935302166197,1.2110149309207974,[-12.046935302166197 1.2110149309207974],1.0,False,True,1.0252207351244103,71,23.090893150458665,45.138,in_progress,0.0
18,7.0,-2.612936051923663,1.2493125398373317,142.110307176305,-0.3772100786136434,1.1625360328490513,[-0.3772100786136434 1.1625360328490513],0.5,False,True,1.2262856396695998,71,23.090893150458665,45.194,in_progress,0.0
18,8.0,-2.652391485340304,1.302129562814374,138.1341860492534,10.747942985338618,1.1034870157307828,[10.747942985338618 1.1034870157307828],0.5,False,True,1.352443224138189,71,23.090893150458665,45.255,in_progress,0.0
18,9.0,-2.6975369372110243,1.3509612900315155,136.701712907748,-13.569985290695264,1.2104790592967745,[-13.569985290695264 1.2104790592967745],0.5,False,True,1.4708138278226257,71,23.090893150458665,45.336,in_progress,0.0
18,10.0,-2.758911204502899,1.412531968961117,136.03551661765613,30.0,1.2926188151207145,[30.0 1.2926188151207145],0.1,False,True,1.7337441673229703,71,23.090893150458665,45.399,in_progress,0.0
18,11.0,-2.8130342726933018,1.4658542810693633,135.86719232101638,30.0,1.2029859204358857,[30.0 1.2029859204358857],0.1,False,True,1.9656550811596007,71,23.090893150458665,45.471,in_progress,0.0
18,12.0,-2.8900405447114936,1.5191794297589623,139.17911979330967,-23.30231919898035,1.31915613519027,[-23.30231919898035 1.31915613519027],0.1,False,True,2.296660765314551,72,23.090893150458665,45.529,in_progress,0.0
18,13.0,-2.9540737539886295,1.5630969084158168,141.10204628860177,30.0,1.4437935549612195,[30.0 1.4437935549612195],0.1,False,True,2.5719223350218035,72,23.090893150458665,45.6,in_progress,0.0
18,14.0,-3.016719272404037,1.6153458718529996,140.81378793413052,-14.059313429104915,1.085141622063897,[-14.059313429104915 1.085141622063897],0.1,False,False,2.6692540826230404,72,23.090893150458665,45.673,in_progress,0.0
18,15.0,-3.0925461127773217,1.670732179004833,141.88884009841385,-30.0,1.5,[-30.0 1.5],0.001,False,False,2.7289160490815534,72,23.090893150458665,45.737,in_progress,0.0
18,16.0,-3.1541110471992604,1.7319806231161359,139.60363400445266,30.0,1.0,[30.0 1.0],0.001,False,False,2.9410959999537467,72,23.090893150458665,45.804,in_progress,0.0
18,17.0,-3.2116147175485596,1.7951505738946607,137.17771300230729,30.0,1.0,[30.0 1.0],0.001,False,False,3.1344397992800865,72,23.090893150458665,45.869,in_progress,0.0
18,18.0,-3.2710007454895074,1.8494074963515093,137.28228781310858,-13.760397853979004,1.0962671147987277,[-13.760397853979004 1.0962671147987277],0.001,True,False,3.3430257467535696,73,23.090893150458665,45.927,off_track,0.0
19,1.0,-3.6086543572319942,0.8937010505197766,-154.64446634686564,-30.0,1.1666221423305183,[-30.0 1.1666221423305183],0.0,False,True,0.5923745474421094,74,23.090893150458665,46.072,prepare,0.0
19,2.0,-3.608469065927718,0.8937773140892219,-154.63921445903412,-12.142669272303099,1.3134612810339834,[-12.142669272303099 1.3134612810339834],1.0,False,True,0.5915637379878991,74,23.090893150458665,46.134,in_progress,0.0
19,3.0,-3.613711324567487,0.8885950799508391,-154.01058825887367,4.316838435575498,1.0323974902409694,[4.316838435575498 1.0323974902409694],1.0,False,True,0.6234770448875437,74,23.090893150458665,46.194,in_progress,0.0
19,4.0,-3.631777205707144,0.8784785623893154,-153.77273824627875,-8.280194166032441,1.5,[-8.280194166032441 1.5],1.0,False,True,0.7104848482329951,74,23.090893150458665,46.269,in_progress,0.0
19,5.0,-3.665543540238903,0.8617517004676749,-153.75050960969557,30.0,1.0,[30.0 1.0],1.0,False,True,0.8666355041183404,74,23.090893150458665,46.328,in_progress,0.0
19,6.0,-3.704178051817191,0.8417457201014217,-153.58320964651833,15.319419884368209,1.0508280305662534,[15.319419884368209 1.0508280305662534],1.0,False,True,1.047872842064157,75,23.090893150458665,46.403,in_progress,0.0
19,7.0,-3.7447850293908536,0.7998455636834342,-149.10560446804703,3.054208872156522,1.4423014379829886,[3.054208872156522 1.4423014379829886],1.0,False,True,1.300292363010791,75,23.090893150458665,46.461,in_progress,0.0
19,8.0,-3.787179822702484,0.7548473059080595,-145.28366681193293,-24.8870649932382,1.453376228268624,[-24.8870649932382 1.453376228268624],1.0,False,True,1.5675439052283635,75,23.090893150458665,46.529,in_progress,0.0
19,9.0,-3.8465196727885798,0.7023501110845215,-143.23669579145798,-30.0,1.3038110716699167,[-30.0 1.3038110716699167],1.0,False,True,1.8383022928158632,75,23.090893150458665,46.594,in_progress,0.0
19,10.0,-3.9205298082435536,0.6615654477867043,-145.82764716764217,-8.617395833954106,1.1919637090368638,[-8.617395833954106 1.1919637090368638],0.5,False,True,2.1493065773360853,75,23.090893150458665,46.668,in_progress,0.0
19,11.0,-3.994739299208113,0.6260892006821567,-148.49420156635287,-24.33018141161312,1.5,[-24.33018141161312 1.5],0.5,False,True,2.440692550641055,76,23.090893150458665,46.726,in_progress,0.0
19,12.0,-4.069694464345784,0.5943179217600901,-151.22267068131248,-11.108833407554432,1.5,[-11.108833407554432 1.5],0.5,False,True,2.719672956507724,76,23.090893150458665,46.798,in_progress,0.0
19,13.0,-4.1667865232148396,0.5613216474284997,-154.99361785047083,30.0,1.2294371999483693,[30.0 1.2294371999483693],0.1,False,True,2.9305906421915107,76,23.090893150458665,46.875,in_progress,0.0
19,14.0,-4.257099710344883,0.521692814132286,-155.53156507521578,-18.51973241516832,1.4222335013855232,[-18.51973241516832 1.4222335013855232],0.1,False,True,3.031097921990844,76,23.090893150458665,46.931,in_progress,0.0
19,15.0,-4.334946368899446,0.48270892041077057,-154.80460215130256,-30.0,1.0,[-30.0 1.0],0.1,False,True,3.283474806105735,76,23.090893150458665,46.996,in_progress,0.0
19,16.0,-4.421576437980201,0.44967520892464985,-156.24652158008328,1.038210046654381,1.3327940523016126,[1.038210046654381 1.3327940523016126],0.1,False,True,3.5211226442595556,76,23.090893150458665,47.069,in_progress,0.0
19,17.0,-4.511332099412012,0.40901145929478583,-155.9037560728401,14.021129449272266,1.0,[14.021129449272266 1.0],0.001,False,False,3.794223411283837,77,23.090893150458665,47.136,in_progress,0.0
19,18.0,-4.582632345686589,0.36001390440141035,-152.42558323892402,-15.230571823616035,1.107510831682925,[-15.230571823616035 1.107510831682925],0.001,False,False,4.080869295896683,77,23.090893150458665,47.203,in_progress,0.0
19,19.0,-4.649352331866905,0.3091011377168553,-149.23942747622752,18.88895573481173,1.0,[18.88895573481173 1.0],0.001,False,False,4.246666444612646,77,23.090893150458665,47.264,in_progress,0.0
19,20.0,-4.712919919804169,0.26601556716296193,-148.20033219478478,7.690803441330303,1.2215242335610108,[7.690803441330303 1.2215242335610108],0.001,False,False,4.246666444612646,77,23.090893150458665,47.33,in_progress,0.0
19,21.0,-4.769887211412237,0.21749175643399452,-145.70120856675894,30.0,1.2657621030206503,[30.0 1.2657621030206503],0.001,True,False,4.284032708474006,77,23.090893150458665,47.402,off_track,0.0
