episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,6.0,2.1278609917165445,-6.502428313872488,-174.34073545879465,-10.0,3.0,8,15.497054036903442,False,True,0.3898232422142066,13,62.13206519556659,869.83,in_progress,0.0
61,7.0,2.0676662137460906,-6.530087291815607,-169.55596962028255,0.0,4.0,11,22.992165553770832,False,True,0.4894515887639582,13,62.13206519556659,869.895,in_progress,0.0
61,8.0,2.007450630404396,-6.5428139685454845,-169.1858568212365,-10.0,2.0,6,11.340836931105558,False,True,0.5872669544884447,13,62.13206519556659,869.958,in_progress,0.0
61,9.0,1.9200147385583708,-6.545747990868568,-172.10113650629808,30.0,1.5,20,10.339041238257797,False,True,0.7280137114432018,13,62.13206519556659,870.023,in_progress,0.0
61,10.0,1.8305914336570963,-6.55109100997384,-173.7853785772558,10.0,2.5,13,14.97194449937845,False,True,0.8721944499378451,14,62.13206519556659,870.09,in_progress,0.0
61,11.0,1.729830029742926,-6.570518922556892,-172.02107713632654,30.0,1.5,20,11.668183150360484,False,True,1.0360001465396533,14,62.13206519556659,870.168,in_progress,0.0
61,12.0,1.6212145519219447,-6.602574098437064,-168.57266171708326,-20.0,2.0,5,14.109962736325134,False,True,1.213195528359016,14,62.13206519556659,870.22,in_progress,0.0
61,13.0,1.5104298632946787,-6.632329113009395,-167.2653695385049,-30.0,1.0,1,11.722925308530883,False,True,1.3939802901090148,15,62.13206519556659,870.291,in_progress,0.0
61,14.0,1.4111474710765801,-6.645854738294505,-169.0506150063023,30.0,1.0,19,12.100428362539574,False,True,1.5540599707555405,15,62.13206519556659,870.355,in_progress,0.0
61,15.0,1.3110783868673257,-6.655917746613262,-170.96568477628773,-10.0,2.0,6,15.438379170924069,False,True,1.7157568756386103,15,62.13206519556659,870.421,in_progress,0.0
61,16.0,1.2222432426146004,-6.66420008607966,-172.4234556901011,30.0,1.5,20,13.870281262783019,False,True,1.859245002045283,16,62.13206519556659,870.491,in_progress,0.0
61,17.0,1.122115714497972,-6.6746636298850035,-173.09329218025482,-30.0,1.5,2,14.138650163636994,False,True,2.021070527818289,16,62.13206519556659,870.558,in_progress,0.0
61,18.0,1.0230923828982244,-6.688576494171208,-172.60697304770673,-20.0,1.5,4,14.364237203684825,False,True,2.1805626966632685,16,62.13206519556659,870.624,in_progress,0.0
61,19.0,0.9146749912073158,-6.689706681068616,-175.29640614712991,10.0,2.5,13,18.644386193930977,False,True,2.354933376846885,17,62.13206519556659,870.686,in_progress,0.0
61,20.0,0.8012358598006654,-6.695377214019966,-175.9282888050306,0.0,3.5,10,24.934536547445042,False,True,2.536907309489009,17,62.13206519556659,870.763,in_progress,0.0
61,21.0,0.6761387173793562,-6.709590582518596,-175.03999963704723,-30.0,1.5,2,15.2932287112304,False,True,2.7390780293583843,17,62.13206519556659,870.827,in_progress,0.0
61,22.0,0.5425550981403634,-6.719867991537218,-175.4083051294052,0.0,4.0,11,29.430028737562626,False,True,2.954606322263778,18,62.13206519556659,870.884,in_progress,0.0
61,23.0,0.418108005386994,-6.725329645231021,-176.16611195814843,-30.0,1.5,2,15.963793931055909,False,True,3.154172604142859,18,62.13206519556659,870.959,in_progress,0.0
61,24.0,0.2823804543432078,-6.726313962004706,-177.83703253021255,-10.0,2.5,7,20.302097533854514,False,True,3.372503408125084,19,62.13206519556659,871.022,in_progress,0.0
61,25.0,0.17024246579903826,-6.719759323134032,179.8610711680298,0.0,4.0,11,30.206344570145205,False,True,3.551586142536302,19,62.13206519556659,871.091,in_progress,0.0
61,26.0,0.03488743081274198,-6.709207469196963,177.782430307855,0.0,3.5,10,26.744860270495664,False,True,3.768663670328873,20,62.13206519556659,871.157,in_progress,0.0
61,27.0,-0.18071087848249562,-6.692562209827306,176.239960086462,-20.0,1.0,3,16.236664501425953,False,True,4.113899415385007,20,62.13206519556659,871.225,in_progress,0.0
61,28.0,-0.2950794871040683,-6.678840613202046,174.90515814340299,-30.0,1.5,2,17.596986561870132,False,True,4.2971562373236365,21,62.13206519556659,871.28,in_progress,0.0
61,29.0,-0.4423382058691086,-6.653921227699751,172.58658616447389,-10.0,3.0,8,24.629354539629055,False,True,4.532512816492426,21,62.13206519556659,871.357,in_progress,0.0
61,30.0,-0.6010655615963297,-6.616224498033111,169.18524002739193,10.0,3.0,14,24.953872172697146,False,True,4.786161651809144,22,62.13206519556659,871.421,in_progress,0.0
61,31.0,-0.741316013198859,-6.581400852657036,167.5619922480548,20.0,2.0,17,20.163060909111255,False,True,5.010548881824489,22,62.13206519556659,871.485,in_progress,0.0
61,32.0,-0.8994901147610855,-6.557330073949791,169.68309357535492,20.0,2.0,17,20.45038143503774,False,True,5.264122059212077,23,62.13206519556659,871.553,in_progress,0.0
61,33.0,-1.0462111667202982,-6.545667027056376,172.62774923191844,10.0,3.0,14,25.667804569525043,False,True,5.500375507943264,23,62.13206519556659,871.619,in_progress,0.0
61,34.0,-1.1819891509249376,-6.542967177870536,175.57872097798287,10.0,2.0,12,20.81993629227083,False,True,5.718778339372083,24,62.13206519556659,871.677,in_progress,0.0
61,35.0,-1.341482847590495,-6.5556948820039915,-179.57185969766266,-30.0,0.5,0,17.325522455285473,False,True,5.976432859349915,24,62.13206519556659,871.755,in_progress,0.0
61,36.0,-1.4847704042990766,-6.570358338934377,-175.9080885036275,-20.0,2.0,5,21.242744757399507,False,True,6.207388112663822,25,62.13206519556659,871.82,in_progress,0.0
61,37.0,-1.6219150098580324,-6.574393535902161,-176.8461699333576,30.0,1.0,19,18.374845136355844,False,True,6.428692700451662,25,62.13206519556659,871.893,in_progress,0.0
61,38.0,-1.7400602389081632,-6.573522512830504,-178.50952604221226,30.0,1.5,20,19.66793918784938,False,True,6.618816891382765,25,62.13206519556659,871.957,in_progress,0.0
61,39.0,-1.8640351159649182,-6.584405612068692,-176.93550378257277,-20.0,1.5,4,19.73342269287382,False,True,6.81853485022079,26,62.13206519556659,872.028,in_progress,0.0
61,40.0,-1.973841257770873,-6.595866373871729,-175.7853514853551,-20.0,1.5,4,19.739595109246284,False,True,6.995838043698513,26,62.13206519556659,872.082,in_progress,0.0
61,41.0,-2.079659687992772,-6.596437358031032,-177.29459892581406,0.0,3.0,9,26.478420578325125,False,True,7.1661524371133005,27,62.13206519556659,872.158,in_progress,0.0
61,42.0,-2.1976781427195418,-6.593866284770908,-178.8784985005906,-30.0,0.5,0,17.764445403486782,False,True,7.356067069464448,27,62.13206519556659,872.223,in_progress,0.0
61,43.0,-2.316817504149629,-6.588464417821082,-179.90571905339658,0.0,3.5,10,29.803945448865168,False,True,7.548196543012022,27,62.13206519556659,872.287,in_progress,0.0
61,44.0,-2.408389261468897,-6.577872924308606,177.8997256282994,-10.0,2.0,6,21.489849482551186,False,True,7.695533772322523,28,62.13206519556659,872.367,in_progress,0.0
61,45.0,-2.5419506534447525,-6.551722257784424,173.64803586373498,-30.0,1.5,2,19.847717686462737,False,True,7.918972958908231,28,62.13206519556659,872.421,in_progress,0.0
61,46.0,-2.6514290433242262,-6.520078904523374,169.61402069131208,0.0,3.0,9,26.603320573112235,False,True,8.097527463631629,29,62.13206519556659,872.49,in_progress,0.0
61,47.0,-2.766173287386926,-6.484743477270412,166.81311614329005,0.0,3.5,10,29.87733428813032,False,True,8.28484711542125,29,62.13206519556659,872.561,in_progress,0.0
61,48.0,-2.8963506026072494,-6.452725059908478,166.49656775207382,-30.0,1.0,1,18.763181748692567,False,True,8.526327239372431,29,62.13206519556659,872.625,in_progress,0.0
61,49.0,-3.0768310486734984,-6.398819696883906,164.9781388805447,0.0,4.0,11,34.08354349023918,False,True,8.860936310217198,30,62.13206519556659,872.695,in_progress,0.0
61,50.0,-3.153232139334449,-6.371747851535977,163.77213693267183,-10.0,2.5,7,24.23206948941492,False,True,8.99103474470746,30,62.13206519556659,872.756,in_progress,0.0
61,51.0,-3.279748479554408,-6.315364203580319,159.86558554146487,10.0,2.0,12,22.061502666820097,False,True,9.211366360078248,31,62.13206519556659,872.808,in_progress,0.0
61,52.0,-3.3908391417446246,-6.2645541024032685,157.34951289088858,0.0,3.5,10,30.418265982265687,False,True,9.447498310778158,31,62.13206519556659,872.892,in_progress,0.0
61,53.0,-3.5501405973241993,-6.19572254288442,156.82412534485073,30.0,0.5,18,18.60221853539313,False,True,9.72667582375836,32,62.13206519556659,872.96,in_progress,0.0
61,54.0,-3.680068732313523,-6.142793477833108,157.07110457340542,10.0,2.5,13,24.755847420006635,False,True,9.993157606803583,32,62.13206519556659,873.013,in_progress,0.0
61,55.0,-3.859814705592832,-6.077002790837223,158.85164757308752,0.0,4.0,11,34.784715688719515,False,True,10.331593628795734,33,62.13206519556659,873.094,in_progress,0.0
61,56.0,-3.9779955325489555,-6.039961137987241,160.48433426183158,-20.0,2.0,5,22.790392360616206,False,True,10.522619721945075,34,62.13206519556659,873.155,in_progress,0.0
61,57.0,-4.127603641642858,-5.98519450142253,160.23966243671072,-30.0,1.0,1,19.93115501735507,False,True,10.79075835989239,34,62.13206519556659,873.229,in_progress,0.0
61,58.0,-4.284693685918144,-5.91102405760099,157.0143977204541,0.0,4.0,11,35.07158279166947,False,True,11.061518019168291,35,62.13206519556659,873.295,in_progress,0.0
61,59.0,-4.395419783889208,-5.8513240207254285,154.75909751802797,-10.0,3.0,8,28.097356435790594,False,True,11.267440297116451,35,62.13206519556659,873.35,in_progress,0.0
61,60.0,-4.51561533448454,-5.780252857899489,151.9556661568999,-20.0,2.0,5,23.141800347785384,False,True,11.485080208671231,36,62.13206519556659,873.424,in_progress,0.0
61,61.0,-4.632897566371468,-5.699694478937127,148.6763536779208,0.0,3.5,10,31.447066445696436,False,True,11.710210531874827,36,62.13206519556659,873.491,in_progress,0.0
61,62.0,-4.766978503623449,-5.608028400776842,147.1437594482785,-30.0,1.0,1,20.290991549248275,False,True,11.960414760533931,36,62.13206519556659,873.558,in_progress,0.0
61,63.0,-4.887474965654523,-5.523910750493874,146.8248708229023,-10.0,3.0,8,28.347372707230885,False,True,12.188844805555458,37,62.13206519556659,873.62,in_progress,0.0
61,64.0,-5.039049330096535,-5.408799941309837,144.13784608648393,-10.0,3.0,8,28.483711000736868,False,True,12.469575040471597,38,62.13206519556659,873.693,in_progress,0.0
61,65.0,-5.127274546484198,-5.32732539523112,140.99436165558305,-10.0,3.0,8,28.47507801441711,False,True,12.658800709371121,38,62.13206519556659,873.755,in_progress,0.0
61,66.0,-5.280545730549202,-5.160657188371516,135.09336234960506,-10.0,3.0,8,28.690416472798887,False,True,12.995674872047264,39,62.13206519556659,873.827,in_progress,0.0
61,67.0,-5.371400270984013,-5.047944044810436,131.68357023432702,-30.0,1.5,2,21.95203634982958,False,True,13.200364354385819,39,62.13206519556659,873.893,in_progress,0.0
61,68.0,-5.471876685318087,-4.908852619948319,128.22009469392876,-10.0,2.0,6,23.813930658483837,False,True,13.473472847769008,40,62.13206519556659,873.955,in_progress,0.0
61,69.0,-5.562732748370113,-4.764007794935278,124.71685790235465,-10.0,3.0,8,28.88033898436299,False,True,13.717433899210462,40,62.13206519556659,874.014,in_progress,0.0
61,70.0,-5.654796344096872,-4.59228771202581,120.69451132869564,-10.0,3.0,8,29.042777672393665,False,True,14.029944370675567,41,62.13206519556659,874.093,in_progress,0.0
61,71.0,-5.712788227644285,-4.458030616231909,116.8401001542531,-20.0,1.0,3,21.0463018576535,False,True,14.232874318933986,41,62.13206519556659,874.158,in_progress,0.0
61,72.0,-5.757081292123708,-4.313747139144572,110.47147178570636,-20.0,1.5,4,22.354947384253535,False,True,14.475562116662545,42,62.13206519556659,874.226,in_progress,0.0
61,73.0,-5.793522261878732,-4.164359214870453,104.83300631453841,-30.0,1.0,1,21.12506670357121,False,True,14.691298693606985,42,62.13206519556659,874.294,in_progress,0.0
61,74.0,-5.821964320379532,-3.995812628876354,99.27222884389661,-10.0,3.0,8,29.2227712845659,False,True,14.964850750578767,43,62.13206519556659,874.355,in_progress,0.0
61,75.0,-5.829704010957996,-3.901555154553679,97.41056537640716,-30.0,1.5,2,22.39505620794655,False,True,15.108792155959911,43,62.13206519556659,874.401,in_progress,0.0
61,76.0,-5.829190172592227,-3.786293693581379,94.1689937624779,-30.0,1.5,2,22.33793948175599,False,True,15.26683400613455,43,62.13206519556659,874.484,in_progress,0.0
61,77.0,-5.822171615316547,-3.6556406840822726,90.8422290432191,20.0,2.0,17,24.091815680453212,False,True,15.470698073948974,44,62.13206519556659,874.55,in_progress,0.0
61,78.0,-5.815766655122685,-3.5511918103636186,89.24214463693765,-10.0,2.5,7,26.262507428321797,False,True,15.609755794091,44,62.13206519556659,874.622,in_progress,0.0
61,79.0,-5.8147379721776185,-3.431898287177327,89.20220971303615,0.0,3.0,9,29.000550046298567,False,True,15.80043453657587,44,62.13206519556659,874.686,in_progress,0.0
61,80.0,-5.808405890539879,-3.295264590803619,88.2979310004525,0.0,3.0,9,29.02240855144185,False,True,16.01792684115348,45,62.13206519556659,874.758,in_progress,0.0
61,81.0,-5.796298721866147,-3.121785134986642,86.94193436202092,10.0,2.5,13,26.339985494260752,False,True,16.27288825035121,45,62.13206519556659,874.828,in_progress,0.0
61,82.0,-5.79059768225816,-2.9542888134099696,87.67110500135843,0.0,4.0,11,36.17385565628524,False,True,16.542561638153895,46,62.13206519556659,874.893,in_progress,0.0
61,83.0,-5.793354800453795,-2.7993867958834597,89.74755947600055,10.0,2.0,12,24.182493500281275,False,True,16.75146960523346,46,62.13206519556659,874.964,in_progress,0.0
61,84.0,-5.804184049324308,-2.618478221073822,92.50365455561337,-30.0,1.0,1,21.27693884244747,False,True,17.03262862765588,47,62.13206519556659,875.02,in_progress,0.0
61,85.0,-5.818916554471969,-2.464498843731774,94.36382680878192,-20.0,1.0,3,21.308753894962482,False,True,17.26244081071811,47,62.13206519556659,875.094,in_progress,0.0
61,86.0,-5.824977685057379,-2.333240101617317,93.56154059277037,-20.0,1.5,4,22.559206469846558,False,True,17.46591756406804,48,62.13206519556659,875.158,in_progress,0.0
61,87.0,-5.82416244923286,-2.2103497777128673,91.78013933366766,30.0,0.5,18,20.649573932852583,False,True,17.747629321581748,48,62.13206519556659,875.225,in_progress,0.0
61,88.0,-5.821088444774028,-2.1011360794319343,90.03072804426148,10.0,3.0,14,29.36757214679012,False,True,17.923463489175305,49,62.13206519556659,875.284,in_progress,0.0
61,89.0,-5.824075026288847,-1.9705390890428083,90.59222367252862,-20.0,2.0,5,24.54682356812332,False,True,18.286672975629752,50,62.13206519556659,875.352,in_progress,0.0
61,90.0,-5.820753458951512,-1.8538534021932143,89.71094068456287,10.0,2.0,12,24.515153768409423,False,True,18.46363839156848,50,62.13206519556659,875.426,in_progress,0.0
61,91.0,-5.811837142920318,-1.7199844426229682,88.13090063376069,-20.0,1.0,3,21.537624051907773,False,True,18.689237887236075,50,62.13206519556659,875.485,in_progress,0.0
61,92.0,-5.809846638730422,-1.5943523547982137,88.84501219221399,20.0,1.5,16,22.76378078625541,False,True,18.872678323354975,51,62.13206519556659,875.556,in_progress,0.0
61,93.0,-5.806463375662164,-1.4858245974023492,88.67259969242126,10.0,2.5,13,26.70308356406758,False,True,19.021367714582848,51,62.13206519556659,875.626,in_progress,0.0
61,94.0,-5.81335912847088,-1.3707692661505517,90.75008075066914,10.0,2.0,12,24.4272597683539,False,True,19.201624182252665,51,62.13206519556659,875.689,in_progress,0.0
61,95.0,-5.836419239677613,-1.2422560961106006,95.12701422065247,20.0,1.5,16,22.68182392458989,False,True,19.410232728360395,52,62.13206519556659,875.752,in_progress,0.0
61,96.0,-5.871445790244629,-1.1179147750567955,100.12876612877524,-30.0,0.5,0,20.6850162663675,False,True,19.6176156157128,52,62.13206519556659,875.819,in_progress,0.0
61,97.0,-5.9093481026242305,-1.0074583719183545,104.8419622704756,10.0,3.0,14,29.417091125474805,False,True,19.804578391710564,53,62.13206519556659,875.887,in_progress,0.0
61,98.0,-5.949772342732189,-0.8974807354382965,108.00198120020917,20.0,2.0,17,24.409841082442114,False,True,20.00164426079327,53,62.13206519556659,875.956,in_progress,0.0
61,99.0,-6.008582400150025,-0.7841197307055936,112.43476644953007,20.0,2.0,17,24.411032581717908,False,True,20.20692225590073,54,62.13206519556659,876.019,in_progress,0.0
61,100.0,-6.092313116084567,-0.6605930025420826,118.52738573539098,20.0,2.0,17,24.470559429912132,False,True,20.470559429912132,54,62.13206519556659,876.081,in_progress,0.0
61,101.0,-6.166728311548388,-0.5722687241108422,123.44357526917317,30.0,0.5,18,20.701874773102332,False,True,20.656393520833355,54,62.13206519556659,876.154,in_progress,0.0
61,102.0,-6.251856609436771,-0.4885414836919925,129.1659345419741,20.0,1.5,16,22.68930843752011,False,True,20.84809460627051,55,62.13206519556659,876.219,in_progress,0.0
61,103.0,-6.339411048768586,-0.4116296186387969,133.22343604151806,30.0,0.5,18,20.701740184799146,False,True,21.06529239034312,55,62.13206519556659,876.289,in_progress,0.0
61,104.0,-6.434083886892319,-0.3423934165573638,138.18686963632197,30.0,0.5,18,20.685538815178756,False,True,21.252960367785906,56,62.13206519556659,876.358,in_progress,0.0
61,105.0,-6.496936235951015,-0.2998416426405544,140.6816071285562,20.0,1.0,15,21.356958365387793,False,True,21.374806283657183,56,62.13206519556659,876.424,in_progress,0.0
61,106.0,-6.56903412771896,-0.2634192918077852,144.54130113358787,20.0,1.5,16,22.546149381990585,False,True,21.513918344910017,56,62.13206519556659,876.463,in_progress,0.0
61,107.0,-6.650495245847287,-0.2336623477092677,149.65962160400966,20.0,1.5,16,22.48622077587191,False,True,21.652756230182945,57,62.13206519556659,876.555,in_progress,0.0
61,108.0,-6.736194270832301,-0.218174855105873,156.28452115567617,10.0,2.0,12,24.17833009237614,False,True,21.79259649976623,57,62.13206519556659,876.624,in_progress,0.0
61,109.0,-6.834626370639412,-0.20795572939338916,162.77638636257294,10.0,2.0,12,24.142771069091026,False,True,21.955620465309217,57,62.13206519556659,876.686,in_progress,0.0
61,110.0,-6.944399605806939,-0.2025701854999513,168.64183290992656,0.0,4.0,11,36.12046322872339,False,True,22.132509551595724,58,62.13206519556659,876.767,in_progress,0.0
