episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
77,5.0,1.1057660096880841,1.5784116613008936,-80.02405661595067,15.0,1.2,7,1.0,False,True,1.102080513357384,102,17.709159380834848,269.94,in_progress,0.0
77,6.0,1.0952350924025072,1.5353266633583422,-84.34699609236905,0.0,1.0,4,1.0,False,True,1.3279548547284192,102,17.709159380834848,270.013,in_progress,0.0
77,7.0,1.1020649221450542,1.4837795696317615,-84.00861616618559,30.0,1.0,8,1.0,False,True,1.6196498768305534,102,17.709159380834848,270.081,in_progress,0.0
77,8.0,1.1229300795707498,1.4265700292033352,-80.59181721086735,30.0,1.0,8,1.0,False,True,1.9603302165310477,103,17.709159380834848,270.146,in_progress,0.0
77,9.0,1.162663305807498,1.3694082336676137,-73.72242484387499,30.0,1.2,9,1.0,False,True,2.3252458030392997,103,17.709159380834848,270.21,in_progress,0.0
77,10.0,1.2175695383530245,1.317595090452203,-65.05976583667773,0.0,1.0,4,1.0,False,True,2.692665936224381,103,17.709159380834848,270.25,in_progress,0.0
77,11.0,1.2703398857338895,1.2605213494994418,-59.55937611229977,0.0,1.0,4,0.5,False,True,3.085250926650529,104,17.709159380834848,270.326,in_progress,0.0
77,12.0,1.3032012586966002,1.2108266113869823,-58.84603820322308,-15.0,1.2,3,0.5,False,True,3.453582322401927,104,17.709159380834848,270.416,in_progress,0.0
77,13.0,1.3368275430265588,1.1409134121027247,-60.55334793468986,15.0,1.2,7,0.5,False,True,3.8903792545199933,105,17.709159380834848,270.473,in_progress,0.0
77,14.0,1.3728456838033603,1.0693510222888687,-61.43003700881936,0.0,1.0,4,0.5,False,True,4.474734198863517,106,17.709159380834848,270.546,in_progress,0.0
77,15.0,1.4254293945192897,1.002260475061377,-58.292240537999106,0.0,1.2,5,0.5,False,True,5.013815498277374,106,17.709159380834848,270.616,in_progress,0.0
77,16.0,1.4829787155425558,0.943006541045274,-54.38167215577448,30.0,1.0,8,0.5,False,True,5.479952802625288,107,17.709159380834848,270.671,in_progress,0.0
77,17.0,1.5449778817534678,0.8876646786561436,-50.36587218855828,0.0,1.2,5,0.5,False,True,6.121859253160922,108,17.709159380834848,270.744,in_progress,0.0
77,18.0,1.6049339111956529,0.8403323773028888,-46.82520275371701,15.0,1.0,6,1.0,False,True,6.603153700368781,108,17.709159380834848,270.815,in_progress,0.0
77,19.0,1.6735456713696122,0.7913362828170416,-43.224878910843366,-15.0,1.0,2,1.0,False,True,7.058541746407043,109,17.709159380834848,270.88,in_progress,0.0
77,20.0,1.733616419340955,0.7446766087195714,-41.586319435404306,0.0,1.2,5,1.0,False,True,7.471217655695783,109,17.709159380834848,270.945,in_progress,0.0
77,21.0,1.7792224072427678,0.6954965445955936,-43.07830932484616,-15.0,1.0,2,1.0,False,True,7.780456094841936,109,17.709159380834848,271.013,in_progress,0.0
77,22.0,1.8267022954339711,0.6311477436508989,-46.29436388692474,0.0,1.2,5,0.5,False,True,8.117703698334145,110,17.709159380834848,271.08,in_progress,0.0
77,23.0,1.8808680657674457,0.5574036579862408,-48.868731802236226,15.0,1.0,6,0.5,False,True,8.450066677924784,110,17.709159380834848,271.144,in_progress,0.0
77,24.0,1.9173999748770842,0.5126043995168583,-49.33718796632802,-15.0,1.2,3,0.5,False,True,8.690281904122843,111,17.709159380834848,271.209,in_progress,0.0
77,25.0,1.9677570240642275,0.4460631514283496,-50.47215440445995,15.0,1.0,6,0.1,False,True,9.025255107760943,111,17.709159380834848,271.279,in_progress,0.0
77,26.0,2.0183733829275914,0.3841893954183492,-50.58484258080114,-30.0,1.2,1,0.1,False,True,9.253824721608728,111,17.709159380834848,271.346,in_progress,0.0
77,27.0,2.069689458327708,0.33043584529807574,-49.388383371603844,-15.0,1.0,2,0.1,False,True,9.567278592756722,112,17.709159380834848,271.416,in_progress,0.0
77,28.0,2.109740968586476,0.2702392978305593,-51.33875384252277,-30.0,1.2,1,0.001,False,False,9.820286914537647,112,17.709159380834848,271.479,in_progress,0.0
77,29.0,2.1449271676519013,0.20007711460519992,-55.02593362436771,0.0,1.2,5,0.001,False,False,9.923052259461706,112,17.709159380834848,271.526,in_progress,0.0
77,30.0,2.1709271230250864,0.132017978547664,-59.04800193952552,30.0,1.0,8,0.001,False,False,10.038820127785876,112,17.709159380834848,271.61,in_progress,0.0
77,31.0,2.2241026941827555,0.04662663962614799,-58.82277907164485,0.0,1.2,5,0.001,True,False,10.348327698144665,113,17.709159380834848,271.672,off_track,0.0
78,1.0,1.4531490628462131,0.8416769256912991,-47.87894417778422,-30.0,1.0,0,0.0,False,True,0.7846867910008437,107,17.709159380834848,271.813,prepare,0.0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,15.0,1.0,6,1.0,False,True,0.7839586981401636,107,17.709159380834848,271.882,in_progress,0.0
78,3.0,1.457879915849572,0.838009496728381,-47.635558958239784,30.0,1.0,8,1.0,False,True,0.817981138489221,107,17.709159380834848,271.948,in_progress,0.0
78,4.0,1.4751534721262127,0.8282874637965244,-46.15192701041791,30.0,1.0,8,1.0,False,True,0.929869814642359,107,17.709159380834848,271.998,in_progress,0.0
78,5.0,1.510056838590171,0.8143012067502914,-42.59322030112775,0.0,1.0,4,1.0,False,True,1.1410288937520163,108,17.709159380834848,272.081,in_progress,0.0
78,6.0,1.5552918419413917,0.7838069395766805,-40.76200073135115,-30.0,1.2,1,1.0,False,True,1.4473176067083315,108,17.709159380834848,272.136,in_progress,0.0
78,7.0,1.5807394619164539,0.7532046340752275,-42.331342445759574,15.0,1.2,7,1.0,False,True,1.6303778030121174,108,17.709159380834848,272.171,in_progress,0.0
78,8.0,1.6219697355268832,0.7095357205583681,-43.48717533898441,0.0,1.0,4,1.0,False,True,1.9296205335999073,108,17.709159380834848,272.282,in_progress,0.0
78,9.0,1.6704994876450336,0.6627337936564752,-43.63172229829694,30.0,1.0,8,0.5,False,True,2.2735703336828283,109,17.709159380834848,272.344,in_progress,0.0
78,10.0,1.7179435727233598,0.62148544700765,-42.98498144272332,30.0,1.0,8,0.5,False,True,2.5279984468982275,109,17.709159380834848,272.406,in_progress,0.0
78,11.0,1.7817166662963306,0.58317258006684,-39.642193169692206,0.0,1.0,4,0.5,False,True,2.924971741412352,110,17.709159380834848,272.482,in_progress,0.0
78,12.0,1.8571108321779541,0.54282114874552,-35.98656004590221,0.0,1.0,4,0.5,False,True,3.3290101422157603,110,17.709159380834848,272.534,in_progress,0.0
78,13.0,1.9094504843864026,0.5039510661500018,-36.09358372763861,0.0,1.0,4,0.1,False,True,3.652809879032115,111,17.709159380834848,272.61,in_progress,0.0
78,14.0,1.968442544826615,0.45743154998301905,-36.70473108750559,-30.0,1.2,1,0.1,False,True,4.019943542473081,111,17.709159380834848,272.675,in_progress,0.0
78,15.0,2.013851631192743,0.4155830762724374,-38.180112969629526,15.0,1.0,6,0.1,False,True,4.213985825193811,111,17.709159380834848,272.743,in_progress,0.0
78,16.0,2.063228909120899,0.3685414779103516,-39.66617664965877,-15.0,1.0,2,0.1,False,True,4.513451311070593,112,17.709159380834848,272.806,in_progress,0.0
78,17.0,2.112422908448207,0.3230132287202447,-40.474921289391055,15.0,1.2,7,0.1,False,False,4.811191609910848,112,17.709159380834848,272.842,in_progress,0.0
78,18.0,2.165655016535001,0.270011369681159,-41.82771497766428,30.0,1.0,8,0.001,False,False,4.994039566196163,112,17.709159380834848,272.906,in_progress,0.0
78,19.0,2.2222005455632763,0.2296342466378868,-40.19624399766316,15.0,1.0,6,0.001,False,False,5.3176748986870415,112,17.709159380834848,272.999,in_progress,0.0
78,20.0,2.2886477513869794,0.19087556261338506,-37.22607000126897,15.0,1.0,6,0.001,False,False,5.697036483748907,113,17.709159380834848,273.081,in_progress,0.0
78,21.0,2.354417445506929,0.16116902713690595,-33.65459706245439,-30.0,1.2,1,0.001,False,False,5.914923114319426,113,17.709159380834848,273.139,in_progress,0.0
78,22.0,2.4145594096533287,0.12714333952972542,-32.483215058905635,30.0,1.0,8,0.001,False,False,6.247574219047647,114,17.709159380834848,273.204,in_progress,0.0
78,23.0,2.480531259357404,0.0768395036692576,-33.90852142817096,-30.0,1.0,0,0.001,True,False,6.6221141166123765,114,17.709159380834848,273.282,off_track,0.0
79,1.0,2.314688973065249,0.6708380934275027,-1.0783129459669867,30.0,1.2,9,0.0,False,True,0.7918114809668864,113,17.709159380834848,273.416,prepare,0.0
79,2.0,2.314461313881173,0.6707960759928492,-1.1041583585924633,-15.0,1.2,3,1.0,False,True,0.7905183955890571,113,17.709159380834848,273.482,in_progress,0.0
79,3.0,2.3197858711329076,0.6735428966861648,-0.38892082270039585,-15.0,1.0,2,1.0,False,True,0.8211113364930966,113,17.709159380834848,273.547,in_progress,0.0
79,4.0,2.3390143176853844,0.6699206905977391,-1.2665830549945614,0.0,1.0,4,1.0,False,True,0.928905007055203,113,17.709159380834848,273.614,in_progress,0.0
79,5.0,2.370267889302795,0.6631987642887159,-2.6897903865220423,15.0,1.2,7,1.0,False,True,1.1039453953265888,113,17.709159380834848,273.679,in_progress,0.0
79,6.0,2.4214898430369445,0.6676062189915702,-1.1461081066218206,30.0,1.2,9,1.0,False,True,1.3938809915872707,114,17.709159380834848,273.751,in_progress,0.0
79,7.0,2.47289709381454,0.6838189261422563,2.801976069260731,30.0,1.2,9,1.0,False,True,1.6870558631069454,114,17.709159380834848,273.816,in_progress,0.0
79,8.0,2.5347042826724713,0.7135571684183777,8.784630392156235,0.0,1.0,4,1.0,False,True,2.041187763474561,115,17.709159380834848,273.882,in_progress,0.0
79,9.0,2.598676872363148,0.7449581327694743,13.763673054991946,0.0,1.0,4,1.0,False,True,2.4078370920592063,115,17.709159380834848,273.946,in_progress,0.0
79,10.0,2.6635868536134155,0.7627554832525446,14.146320208999377,15.0,1.2,7,0.5,False,True,2.770145672179203,115,17.709159380834848,274.016,in_progress,0.0
79,11.0,2.738147298570206,0.7792655477906949,13.682700511142162,-15.0,1.2,3,0.5,False,True,3.192583503716395,116,17.709159380834848,274.083,in_progress,0.0
79,12.0,2.8173541578756183,0.7952472730494704,12.979654219088324,-30.0,1.0,0,0.5,False,True,3.631210722247835,116,17.709159380834848,274.139,in_progress,0.0
79,13.0,2.8880672313719025,0.8000321828365993,10.466875887786392,-30.0,1.2,1,0.5,False,True,4.030507968621578,117,17.709159380834848,274.212,in_progress,0.0
79,14.0,2.976374546659565,0.7953749102768212,5.943205384344093,-15.0,1.0,2,0.5,False,True,4.527008763960705,117,17.709159380834848,274.285,in_progress,0.0
79,15.0,3.052005721814692,0.7815707330511811,1.0753977259955252,30.0,1.0,8,0.5,False,True,4.954359407488617,118,17.709159380834848,274.343,in_progress,0.0
79,16.0,3.1302786324134986,0.7757503444593551,-0.42312280536237573,-15.0,1.0,2,0.5,False,True,5.400033295896833,0,17.709159380834848,274.411,in_progress,0.0
79,17.0,3.201981051336379,0.777734898357232,0.1703873810228868,0.0,1.0,4,0.5,False,True,5.804955959695732,1,17.709159380834848,274.479,in_progress,0.0
79,18.0,3.2744495078668963,0.7659465590826768,-2.5240498502062607,-15.0,1.0,2,0.5,False,True,6.213177298243622,1,17.709159380834848,274.543,in_progress,0.0
79,19.0,3.3423084512927823,0.7502914645591774,-5.36976109554668,30.0,1.2,9,1.0,False,True,6.5962270474317535,2,17.709159380834848,274.613,in_progress,0.0
79,20.0,3.417657606848667,0.7310656194553408,-8.140226881109273,15.0,1.0,6,1.0,False,True,7.021197747193796,2,17.709159380834848,274.668,in_progress,0.0
79,21.0,3.48935987095452,0.7277058410794424,-6.5761344451756525,-30.0,1.2,1,1.0,False,True,7.426080940480233,3,17.709159380834848,274.743,in_progress,0.0
79,22.0,3.561349906587691,0.7225095996952393,-5.86718274048961,0.0,1.2,5,1.0,False,True,7.832617855209506,3,17.709159380834848,274.81,in_progress,0.0
79,23.0,3.6399587775901354,0.7053432264021343,-7.824221739073578,15.0,1.0,6,1.0,False,True,8.276467684099885,4,17.709159380834848,274.88,in_progress,0.0
79,24.0,3.718079648975116,0.6998317185931816,-6.6650703978465415,30.0,1.2,9,1.0,False,True,8.717585894803747,4,17.709159380834848,274.948,in_progress,0.0
79,25.0,3.7971076279298304,0.704645918877475,-3.5635912367767326,15.0,1.2,7,1.0,False,True,9.1638508524656,5,17.709159380834848,274.991,in_progress,0.0
79,26.0,3.882793163574227,0.7198023858095097,0.8981552653025361,15.0,1.0,6,1.0,False,True,9.647726197002186,5,17.709159380834848,275.08,in_progress,0.0
79,27.0,3.9580092502075153,0.7405569899372373,5.299014182754769,-15.0,1.2,3,1.0,False,True,10.072496791781276,6,17.709159380834848,275.141,in_progress,0.0
79,28.0,4.042664134805861,0.7585436073511798,7.5056670306544735,0.0,1.2,5,1.0,False,True,10.55056073836144,7,17.709159380834848,275.201,in_progress,0.0
79,29.0,4.124019388170403,0.7635863634013531,6.22159181661655,0.0,1.0,4,0.5,False,True,11.009969907941525,7,17.709159380834848,275.283,in_progress,0.0
79,30.0,4.201537856730902,0.7639059147441262,4.394508714202556,0.0,1.0,4,0.5,False,True,11.44770145169916,8,17.709159380834848,275.344,in_progress,0.0
79,31.0,4.291133830205056,0.7608938906792206,2.2686858585678134,-15.0,1.2,3,0.5,False,True,11.953628094705309,8,17.709159380834848,275.403,in_progress,0.0
79,32.0,4.354655039053136,0.7564939559919862,0.7017262522356067,0.0,1.0,4,1.0,False,True,12.312310408107635,9,17.709159380834848,275.476,in_progress,0.0
79,33.0,4.424563720820314,0.749126156207185,-1.130997382845407,0.0,1.0,4,1.0,False,True,12.707053975921554,9,17.709159380834848,275.546,in_progress,0.0
79,34.0,4.495466239232269,0.7419067242591069,-2.441078867786548,0.0,1.0,4,1.0,False,True,13.107411469314599,10,17.709159380834848,275.614,in_progress,0.0
79,35.0,4.563615964015676,0.7345937453730194,-3.42403460176905,30.0,1.0,8,1.0,False,True,13.492227739511193,10,17.709159380834848,275.677,in_progress,0.0
79,36.0,4.639063280789113,0.733236966163422,-2.7164079385579214,30.0,1.0,8,1.0,False,True,13.918260457176885,11,17.709159380834848,275.739,in_progress,0.0
79,37.0,4.709875802781986,0.7404168616811415,-0.38404805770612976,-15.0,1.0,2,1.0,False,True,14.31814462447278,11,17.709159380834848,275.812,in_progress,0.0
79,38.0,4.7820134312945655,0.7483933484657135,1.4787927324159098,15.0,1.2,7,1.0,False,True,14.725508350402322,12,17.709159380834848,275.878,in_progress,0.0
79,39.0,4.856948176171768,0.7598861275750656,3.5804601223188084,15.0,1.0,6,1.0,False,True,15.148676250738873,12,17.709159380834848,275.95,in_progress,0.0
79,40.0,4.930829785114562,0.7831542184278347,7.684815609425789,0.0,1.0,4,0.5,False,True,15.565921640843001,12,17.709159380834848,276.015,in_progress,0.0
79,41.0,4.998293529411095,0.8039459701114231,10.263789888636463,-30.0,1.0,0,0.5,False,True,15.946921227596007,13,17.709159380834848,276.082,in_progress,0.0
79,42.0,5.069778379969401,0.818496442541595,10.599427636188086,0.0,1.0,4,0.5,False,True,16.350585731543248,13,17.709159380834848,276.142,in_progress,0.0
79,43.0,5.143453428039775,0.8292742168895121,9.984776778435918,-30.0,1.0,0,0.5,False,True,16.766635072106922,14,17.709159380834848,276.213,in_progress,0.0
79,44.0,5.2326268324766145,0.8379825360249528,8.454716810430527,-15.0,1.2,3,0.5,False,True,17.270152568221135,15,17.709159380834848,276.282,in_progress,0.0
79,45.0,5.291034409145937,0.8358720230311686,5.9996951007923105,15.0,1.2,7,0.5,False,True,17.599964590432236,15,17.709159380834848,276.304,in_progress,0.0
79,46.0,5.368345018604924,0.8323907812498047,3.4912460886728747,-15.0,1.2,3,0.5,False,True,18.036638753950086,15,17.709159380834848,276.415,in_progress,0.0
79,47.0,5.4561890759494895,0.8278513482117068,1.3262272021284085,0.0,1.2,5,0.5,False,True,18.53348936217219,16,17.709159380834848,276.482,in_progress,0.0
79,48.0,5.5377556270508865,0.8203484801144124,-0.7040261837886556,15.0,1.0,6,0.5,False,True,18.994016431064793,17,17.709159380834848,276.547,in_progress,0.0
79,49.0,5.609118915130722,0.8176725136451816,-1.1007005992672914,-30.0,1.2,1,0.5,False,True,19.395620767510835,17,17.709159380834848,276.612,in_progress,0.0
79,50.0,5.697361825852786,0.8082172450728737,-2.8330628848073336,0.0,1.0,4,0.5,False,True,19.89392771135742,18,17.709159380834848,276.658,in_progress,0.0
79,51.0,5.771440120579824,0.7952669144903832,-4.939657481987074,0.0,1.0,4,0.5,False,True,20.30956272213696,18,17.709159380834848,276.736,in_progress,0.0
79,52.0,5.839258232764839,0.7867201956184593,-5.549214272973912,30.0,1.2,9,0.5,False,True,20.69273665133386,19,17.709159380834848,276.805,in_progress,0.0
79,53.0,5.915116598465784,0.7876318231137093,-3.6984066631909993,-30.0,1.2,1,0.5,False,True,21.11886327952047,19,17.709159380834848,276.884,in_progress,0.0
79,54.0,5.996779325360458,0.7880693707555759,-2.3446764775576625,0.0,1.2,5,0.5,False,True,21.5799591812912,20,17.709159380834848,276.94,in_progress,0.0
79,55.0,6.0727963518075025,0.77748400026974,-3.896136078481052,-30.0,1.2,1,0.5,False,True,22.027900874342095,20,17.709159380834848,277.013,in_progress,0.0
79,56.0,6.160298524373477,0.7638328378048193,-5.528725682053701,0.0,1.2,5,0.5,False,True,22.519875041559857,21,17.709159380834848,277.075,in_progress,0.0
79,57.0,6.2459148602399805,0.752483223169466,-6.173465851664159,30.0,1.2,9,1.0,False,True,23.022152665584088,21,17.709159380834848,277.148,in_progress,0.0
79,58.0,6.327339483782986,0.7529927512938518,-4.111789840624647,-15.0,1.2,3,1.0,False,True,23.480609692550757,22,17.709159380834848,277.211,in_progress,0.0
79,59.0,6.412474278717519,0.7595062211538922,-1.4145008207612657,15.0,1.2,7,1.0,False,True,23.97904593791425,22,17.709159380834848,277.278,in_progress,0.0
79,60.0,6.501473857643653,0.7638894130097609,-0.008890290242980112,0.0,1.0,4,1.0,False,True,24.530340284098216,23,17.709159380834848,277.348,in_progress,0.0
79,61.0,6.576098212856533,0.7766543313215755,2.918162925226238,-15.0,1.0,2,1.0,False,True,24.951850082579426,24,17.709159380834848,277.405,in_progress,0.0
79,62.0,6.653256493803256,0.7899693808278813,5.034224226145888,0.0,1.2,5,1.0,False,True,25.40313668697091,24,17.709159380834848,277.482,in_progress,0.0
79,63.0,6.729836521915773,0.8050028578367852,6.889255136516083,15.0,1.0,6,1.0,False,True,25.82230117811109,25,17.709159380834848,277.54,in_progress,0.0
79,64.0,6.806093073731357,0.8310247761583447,10.607583142849283,30.0,1.2,9,1.0,False,True,26.256597329710132,25,17.709159380834848,277.608,in_progress,0.0
79,65.0,6.877145698991455,0.8684837974606681,15.837421951574113,30.0,1.0,8,1.0,False,True,26.707052089236726,26,17.709159380834848,277.681,in_progress,0.0
79,66.0,6.9443409228967905,0.9166968514880078,22.04872481436993,30.0,1.2,9,1.0,False,True,27.148463653974005,26,17.709159380834848,277.74,in_progress,0.0
79,67.0,6.99343056590285,0.9618740979194297,27.385035323493668,30.0,1.2,9,1.0,False,True,27.52513968972579,27,17.709159380834848,277.816,in_progress,0.0
79,68.0,7.050331815913366,1.0335618478596973,35.50513551573392,0.0,1.0,4,1.0,False,True,28.006591418700054,27,17.709159380834848,277.877,in_progress,0.0
79,69.0,7.0961259405818575,1.092393977930725,40.520838796329805,-30.0,1.0,0,1.0,False,True,28.42749287720264,28,17.709159380834848,277.941,in_progress,0.0
79,70.0,7.148821676844149,1.147634229716488,42.21250673419803,-30.0,1.2,1,1.0,False,True,28.824969638041267,28,17.709159380834848,278.017,in_progress,0.0
