episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,172.0,0.8464295080631403,3.0616973402652006,-88.28736009103974,27.26131796836853,1.108630869537592,"[27.26131796836853 1.108630869537592]",1.0,False,True,77.62270397097211,92,17.709159380834848,33.313,in_progress,0.0
1,173.0,0.8650348027360223,2.9950190086128927,-84.58346682801019,30.0,1.0636545211076736,"[30.0 1.0636545211076736]",1.0,False,True,78.0049952732681,92,17.709159380834848,33.383,in_progress,0.0
1,174.0,0.897506212702208,2.9121600357461324,-79.30827475051814,-3.6493827402591705,1.090773706883192,"[-3.6493827402591705 1.090773706883192]",1.0,False,True,78.50340442066612,93,17.709159380834848,33.446,in_progress,0.0
1,175.0,0.9258916744812169,2.8424241611583674,-75.97229737098013,-30.0,1.1730331540107726,"[-30.0 1.1730331540107726]",1.0,False,True,78.9120083363715,93,17.709159380834848,33.518,in_progress,0.0
1,176.0,0.9451640876999139,2.7594420069426295,-76.32342121918141,-25.183156728744507,1.123785324394703,"[-25.183156728744507 1.123785324394703]",0.5,False,True,79.39302921735717,94,17.709159380834848,33.583,in_progress,0.0
1,177.0,0.9520859163282236,2.6878710910869708,-78.586479887371,-10.332975089550018,1.1433002799749374,"[-10.332975089550018 1.1433002799749374]",1.0,False,True,79.7914347679757,94,17.709159380834848,33.648,in_progress,0.0
1,178.0,0.9553679904476335,2.607902624881194,-81.3660555905167,2.6872772723436356,1.0839671939611435,"[2.6872772723436356 1.0839671939611435]",1.0,False,True,80.23738539948691,95,17.709159380834848,33.716,in_progress,0.0
1,179.0,0.9560423880699624,2.528095870135288,-83.84427519199158,30.0,1.0374587059020997,"[30.0 1.0374587059020997]",1.0,False,True,80.67951610362488,95,17.709159380834848,33.782,in_progress,0.0
1,180.0,0.9650871388522883,2.4451140262524427,-83.7973652461993,30.0,1.0528760761022569,"[30.0 1.0528760761022569]",1.0,False,True,81.14871268571167,96,17.709159380834848,33.848,in_progress,0.0
1,181.0,0.9792829820177534,2.3747779062532994,-82.36838632790459,30.0,1.0785540699958802,"[30.0 1.0785540699958802]",1.0,False,True,81.55387958195111,96,17.709159380834848,33.907,in_progress,0.0
1,182.0,1.0021777184723584,2.301268293408038,-79.51026682325448,6.42619326710701,1.0189214169979095,"[6.42619326710701 1.0189214169979095]",1.0,False,True,81.98656904694282,97,17.709159380834848,33.976,in_progress,0.0
1,183.0,1.0256101413401222,2.229304429132662,-77.25826549072725,-6.12922802567482,1.1218445882201196,"[-6.12922802567482 1.1218445882201196]",1.0,False,True,82.41133504147743,97,17.709159380834848,34.043,in_progress,0.0
1,184.0,1.0470848436778681,2.144155418071898,-76.81941631453319,-15.905245542526245,1.1119722872972488,"[-15.905245542526245 1.1119722872972488]",1.0,False,True,82.9067570102336,98,17.709159380834848,34.113,in_progress,0.0
1,185.0,1.056512668366833,2.078964126758008,-78.08847945860049,-19.12088692188263,1.0551878094673157,"[-19.12088692188263 1.0551878094673157]",1.0,False,True,83.27803254417783,98,17.709159380834848,34.185,in_progress,0.0
1,186.0,1.0604190033846461,1.9978471960534747,-80.94465288343683,-3.597099334001541,1.0146760165691375,"[-3.597099334001541 1.0146760165691375]",1.0,False,True,83.73102910851007,99,17.709159380834848,34.246,in_progress,0.0
1,187.0,1.0618248333224687,1.92512979591337,-83.21525268684572,10.392724871635437,1.1057878699153663,"[10.392724871635437 1.1057878699153663]",1.0,False,True,84.13468133607694,99,17.709159380834848,34.318,in_progress,0.0
1,188.0,1.0703929803166394,1.8475186987521117,-83.36794868469977,10.49521118402481,1.0803694769740104,"[10.49521118402481 1.0803694769740104]",1.0,False,True,84.57364748985705,100,17.709159380834848,34.383,in_progress,0.0
1,189.0,1.0828419773535207,1.7785364995535473,-82.40425493831448,6.186017543077469,1.1209682375192642,"[6.186017543077469 1.1209682375192642]",1.0,False,True,84.9693747549372,100,17.709159380834848,34.449,in_progress,0.0
1,190.0,1.1002286270675818,1.6998550490109172,-80.92053290509847,-0.33652083948254585,1.1252931118011475,"[-0.33652083948254585 1.1252931118011475]",1.0,False,True,85.4243532015763,101,17.709159380834848,34.516,in_progress,0.0
1,191.0,1.114094890270466,1.6256931578121183,-80.49178640308055,-6.735791265964508,1.13516403734684,"[-6.735791265964508 1.13516403734684]",1.0,False,True,85.85045954216427,101,17.709159380834848,34.585,in_progress,0.0
1,192.0,1.124921671914799,1.5531975664981785,-80.80860094524172,18.679330945014954,1.0965621143579483,"[18.679330945014954 1.0965621143579483]",1.0,False,True,86.26365267358547,102,17.709159380834848,34.65,in_progress,0.0
1,193.0,1.1416631725492896,1.4702541698329967,-80.09959754174635,28.817419409751892,1.0737680286169051,"[28.817419409751892 1.0737680286169051]",1.0,False,True,86.74166994318648,102,17.709159380834848,34.709,in_progress,0.0
1,194.0,1.170145266925782,1.3965398353235041,-76.71683282535389,29.59888994693756,1.103888713568449,"[29.59888994693756 1.103888713568449]",1.0,False,True,87.18254689485367,103,17.709159380834848,34.777,in_progress,0.0
1,195.0,1.2103458208791122,1.32109447407927,-71.92038614882098,22.807922959327698,1.1214152947068214,"[22.807922959327698 1.1214152947068214]",1.0,False,True,87.66231625942697,103,17.709159380834848,34.84,in_progress,0.0
1,196.0,1.2518161414287177,1.2550151765940032,-67.78169347664445,13.772689998149872,1.1438818603754044,"[13.772689998149872 1.1438818603754044]",1.0,False,True,88.08594662261132,104,17.709159380834848,34.915,in_progress,0.0
1,197.0,1.300285500646855,1.1912908948876806,-63.2554597211008,17.092954516410828,1.1726258397102356,"[17.092954516410828 1.1726258397102356]",0.5,False,True,88.55037315471151,104,17.709159380834848,34.977,in_progress,0.0
1,198.0,1.3521582830202263,1.134676939841869,-58.64366678746252,30.0,1.164379858970642,"[30.0 1.164379858970642]",0.5,False,True,89.10653002260919,105,17.709159380834848,35.04,in_progress,0.0
1,199.0,1.4157442492421952,1.078049558219015,-53.203224150789744,30.0,1.1584960341453552,"[30.0 1.1584960341453552]",0.5,False,True,89.5753101085321,106,17.709159380834848,35.117,in_progress,0.0
1,200.0,1.4829549179916452,1.0307754260158,-47.61022342593208,26.602245569229126,1.161742901802063,"[26.602245569229126 1.161742901802063]",0.5,False,True,90.11228886389692,106,17.709159380834848,35.183,in_progress,0.0
1,201.0,1.550916102929137,0.9921074592897184,-42.26981913418314,9.174870550632477,1.1780185878276825,"[9.174870550632477 1.1780185878276825]",0.5,False,True,90.8760013723079,107,17.709159380834848,35.247,in_progress,0.0
1,202.0,1.6162817336555027,0.9556297475679424,-38.49598875880074,6.712711304426193,1.1839821100234984,"[6.712711304426193 1.1839821100234984]",0.5,False,True,91.29858161919765,108,17.709159380834848,35.314,in_progress,0.0
1,203.0,1.6956582770246011,0.9051407636002711,-36.42180475124285,14.307306110858917,1.1582072734832765,"[14.307306110858917 1.1582072734832765]",0.5,False,True,91.97218749113763,109,17.709159380834848,35.383,in_progress,0.0
1,204.0,1.7617739569053068,0.8677191797273482,-34.34258436339144,24.156414270401,1.1240354925394058,"[24.156414270401 1.1240354925394058]",0.5,False,True,92.48359452480916,109,17.709159380834848,35.448,in_progress,0.0
1,205.0,1.8414150026556655,0.8331496750127844,-30.76266687231735,17.02096402645111,1.1382880747318267,"[17.02096402645111 1.1382880747318267]",0.5,False,True,92.96389000859982,110,17.709159380834848,35.517,in_progress,0.0
1,206.0,1.9190063205329762,0.809836879090346,-26.48451521351229,12.384772002696991,1.128303673863411,"[12.384772002696991 1.128303673863411]",0.5,False,True,93.46020927533645,110,17.709159380834848,35.579,in_progress,0.0
1,207.0,1.9967153470117418,0.7945216141523496,-21.838809233887677,6.414036601781845,1.1265725284814834,"[6.414036601781845 1.1265725284814834]",0.5,False,True,93.906860141434,111,17.709159380834848,35.648,in_progress,0.0
1,208.0,2.0804410593662808,0.7853335504018811,-16.883941388477634,-10.335630476474762,1.1942945957183837,"[-10.335630476474762 1.1942945957183837]",0.5,False,True,94.41928139202518,111,17.709159380834848,35.716,in_progress,0.0
1,209.0,2.1558513909598194,0.7726969674049141,-14.720861686582799,4.883187264204025,1.1742035210132598,"[4.883187264204025 1.1742035210132598]",0.5,False,True,94.84949506833425,112,17.709159380834848,35.773,in_progress,0.0
1,210.0,2.2342238041404165,0.7569446281981528,-13.650580436728472,2.2569476813077927,1.1656198859214781,"[2.2569476813077927 1.1656198859214781]",0.5,False,True,95.3281765367612,112,17.709159380834848,35.849,in_progress,0.0
1,211.0,2.318488403583964,0.7415364215457009,-12.604167166839932,7.762421071529388,1.1374498695135116,"[7.762421071529388 1.1374498695135116]",1.0,False,True,95.82727525668825,113,17.709159380834848,35.916,in_progress,0.0
1,212.0,2.398764239939344,0.7263591649914536,-12.013632509464,0.16848284751176834,1.1500409960746765,"[0.16848284751176834 1.1500409960746765]",1.0,False,True,96.27728648890502,114,17.709159380834848,35.982,in_progress,0.0
1,213.0,2.4782290264991893,0.712990642238896,-11.237812151430063,13.076256215572357,1.102490139938891,"[13.076256215572357 1.102490139938891]",1.0,False,True,96.72234115715733,114,17.709159380834848,36.042,in_progress,0.0
1,214.0,2.5597943058770425,0.7054780160994316,-9.362028274442512,30.0,1.0572785437107086,"[30.0 1.0572785437107086]",1.0,False,True,97.18135769155543,115,17.709159380834848,36.109,in_progress,0.0
1,215.0,2.641553488908551,0.7063357712287697,-6.303475818121679,30.0,1.0306437849998473,"[30.0 1.0306437849998473]",1.0,False,True,97.64074689478058,115,17.709159380834848,36.179,in_progress,0.0
1,216.0,2.713352817801819,0.7139316388904013,-2.8527222384265674,18.76495063304901,1.0,"[18.76495063304901 1.0]",1.0,False,True,98.04680580094417,116,17.709159380834848,36.251,in_progress,0.0
1,217.0,2.7916910260101178,0.7264702087989,0.7801148217380259,-30.0,1.1157536774873733,"[-30.0 1.1157536774873733]",1.0,False,True,98.48636822421136,116,17.709159380834848,36.304,in_progress,0.0
1,218.0,2.8603198477487313,0.7374112720873921,3.0824379587979074,-30.0,1.0479593694210052,"[-30.0 1.0479593694210052]",1.0,False,True,98.87388968692554,117,17.709159380834848,36.385,in_progress,0.0
1,219.0,2.9421643592208113,0.735591299609731,1.6831465519305282,-25.610707998275757,1.129693368077278,"[-25.610707998275757 1.129693368077278]",1.0,False,True,99.33504305739696,117,17.709159380834848,36.447,in_progress,0.0
1,220.0,3.013028172057288,0.7274940383989656,-0.6720109711659021,-30.0,1.128453403711319,"[-30.0 1.128453403711319]",1.0,False,True,99.73535795483815,118,17.709159380834848,36.514,in_progress,0.0
1,221.0,3.0965291339312913,0.7062304548907835,-5.104615402174846,30.0,1.0,"[30.0 1.0]",1.0,True,True,100,0,17.709159380834848,36.579,lap_complete,0.0
2,1.0,3.199803415364142,0.6832935535966979,0.22149693411659324,26.2801855802536,1.0582203298807145,"[26.2801855802536 1.0582203298807145]",0.0,False,True,0.7909535792716474,1,17.709159380834848,36.717,prepare,0.0
2,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-12.325429916381836,1.0387382924556732,"[-12.325429916381836 1.0387382924556732]",1.0,False,True,0.7905513581379272,1,17.709159380834848,36.778,in_progress,0.0
2,3.0,3.206629013502436,0.6843420092237993,0.5146417175975857,-17.99530327320099,1.0629089415073394,"[-17.99530327320099 1.0629089415073394]",1.0,False,True,0.8295150753517139,1,17.709159380834848,36.85,in_progress,0.0
2,4.0,3.225554503381041,0.6831947162612633,0.11448964288257411,-6.562093645334244,1.0900372505187987,"[-6.562093645334244 1.0900372505187987]",1.0,False,True,0.9363619661668087,1,17.709159380834848,36.916,in_progress,0.0
2,5.0,3.259078856193176,0.6857772149404715,0.6831682540965652,3.573221191763878,1.0776688247919082,"[3.573221191763878 1.0776688247919082]",1.0,False,True,1.125689237251829,1,17.709159380834848,36.98,in_progress,0.0
2,6.0,3.3032536079224775,0.695527759202569,2.8023133447571555,-25.983644127845764,1.129586148262024,"[-25.983644127845764 1.129586148262024]",1.0,False,True,1.3752190448541675,2,17.709159380834848,37.044,in_progress,0.0
2,7.0,3.353206425869783,0.7025143841548122,3.86760832600311,-30.0,1.126845556497574,"[-30.0 1.126845556497574]",1.0,False,True,1.6573524719697832,2,17.709159380834848,37.115,in_progress,0.0
2,8.0,3.409877546952544,0.6909537593124041,0.27035410036564334,-22.27838695049286,1.1060849957168102,"[-22.27838695049286 1.1060849957168102]",1.0,False,True,1.9772079171989383,2,17.709159380834848,37.176,in_progress,0.0
2,9.0,3.4708540248038826,0.6677636039960668,-5.0732404277460335,30.0,1.0,"[30.0 1.0]",1.0,False,True,2.3214964022631244,3,17.709159380834848,37.248,in_progress,0.0
2,10.0,3.5326861875459237,0.6466577888058325,-8.997384575981874,12.53025770187378,1.1245732188224793,"[12.53025770187378 1.1245732188224793]",1.0,False,True,2.6705902617633583,3,17.709159380834848,37.311,in_progress,0.0
2,11.0,3.601543622701677,0.6422974861820713,-7.529099633190897,19.224323630332947,1.1537162840366364,"[19.224323630332947 1.1537162840366364]",1.0,False,True,3.059404339800611,4,17.709159380834848,37.38,in_progress,0.0
2,12.0,3.6674139813492626,0.6487567098846364,-4.125094228571161,28.474262952804565,1.078922411799431,"[28.474262952804565 1.078922411799431]",1.0,False,True,3.4313794696286086,4,17.709159380834848,37.449,in_progress,0.0
2,13.0,3.746942681422239,0.6689619113723235,1.6471758449234595,18.979893922805786,1.023122501373291,"[18.979893922805786 1.023122501373291]",1.0,False,True,3.8805043770111207,5,17.709159380834848,37.512,in_progress,0.0
2,14.0,3.815721908015443,0.697763844721028,7.638870124876051,-18.661715984344482,1.1195462748408318,"[-18.661715984344482 1.1195462748408318]",1.0,False,True,4.268945272231658,5,17.709159380834848,37.579,in_progress,0.0
2,15.0,3.890636083775275,0.7226339030816363,10.831566698556596,-21.48608922958374,1.073846262693405,"[-21.48608922958374 1.073846262693405]",1.0,False,True,4.692019121976463,6,17.709159380834848,37.652,in_progress,0.0
2,16.0,3.9649348151280237,0.73212072072411,9.792938112292019,-25.439667105674744,1.0668602168560029,"[-25.439667105674744 1.0668602168560029]",1.0,False,True,5.111587357188414,6,17.709159380834848,37.713,in_progress,0.0
2,17.0,4.032690231613249,0.7328019672741916,7.350560501850794,-30.0,1.0660491585731506,"[-30.0 1.0660491585731506]",1.0,False,True,5.494189645867486,6,17.709159380834848,37.781,in_progress,0.0
2,18.0,4.109173278818761,0.7262947580322999,3.690544968228057,-23.469831347465515,1.089295258373022,"[-23.469831347465515 1.089295258373022]",1.0,False,True,5.926062484211742,7,17.709159380834848,37.846000000000004,in_progress,0.0
2,19.0,4.184525575587508,0.708669106102618,-1.323021195695668,-20.526697039604187,1.0839729502797126,"[-20.526697039604187 1.0839729502797126]",1.0,False,True,6.351526255802351,8,17.709159380834848,37.913,in_progress,0.0
2,20.0,4.257536335036639,0.6835462214719964,-6.556947063251883,30.0,1.0372906267642974,"[30.0 1.0372906267642974]",1.0,False,True,6.763752870945826,8,17.709159380834848,37.978,in_progress,0.0
2,21.0,4.321849405832739,0.6636047421806527,-9.521695056076974,-6.666830778121948,1.1400694966316223,"[-6.666830778121948 1.1400694966316223]",1.0,False,True,7.1268751043044185,8,17.709159380834848,38.044,in_progress,0.0
2,22.0,4.393337732842753,0.6483953186696103,-10.27543553208737,15.405272841453552,1.1341333717107773,"[15.405272841453552 1.1341333717107773]",1.0,False,True,7.5305241518626405,9,17.709159380834848,38.113,in_progress,0.0
2,23.0,4.467094011008678,0.6355375156539469,-10.096543899595009,30.0,1.120516587793827,"[30.0 1.120516587793827]",1.0,False,True,7.946985713398204,9,17.709159380834848,38.171,in_progress,0.0
2,24.0,4.547837487370888,0.6331937921559888,-7.486481300880621,16.65727972984314,1.1612850546836853,"[16.65727972984314 1.1612850546836853]",1.0,False,True,8.402922870321518,10,17.709159380834848,38.246,in_progress,0.0
2,25.0,4.6248534745469,0.6419224974698192,-3.3384964335250764,2.355121895670891,1.0784447222948075,"[2.355121895670891 1.0784447222948075]",1.0,False,True,8.837831069883185,10,17.709159380834848,38.314,in_progress,0.0
2,26.0,4.702658878768862,0.6505717081362841,-0.45111143368480194,28.07699739933014,1.0,"[28.07699739933014 1.0]",1.0,False,True,9.277200191561509,11,17.709159380834848,38.382,in_progress,0.0
2,27.0,4.784272154544565,0.6654768155768976,2.9729603478006443,13.812028169631958,1.0406428098678588,"[13.812028169631958 1.0406428098678588]",1.0,False,True,9.738082790528884,12,17.709159380834848,38.447,in_progress,0.0
2,28.0,4.851031576158026,0.6876626737921049,7.198732067764068,-17.16322660446167,1.1492760211229325,"[-17.16322660446167 1.1492760211229325]",1.0,False,True,10.115107749509807,12,17.709159380834848,38.515,in_progress,0.0
2,29.0,4.922935957675068,0.705297537839446,8.972333445595904,-25.22728443145752,1.0544421166181563,"[-25.22728443145752 1.0544421166181563]",1.0,False,True,10.521175861533568,12,17.709159380834848,38.582,in_progress,0.0
2,30.0,5.001705781459878,0.7143975564937999,8.254455640407055,-13.624716103076935,1.0,"[-13.624716103076935 1.0]",1.0,False,True,10.965992889114348,13,17.709159380834848,38.646,in_progress,0.0
2,31.0,5.077846676612636,0.7133364233808333,5.581588914956249,-25.246964693069458,1.104813477769494,"[-25.246964693069458 1.104813477769494]",1.0,False,True,11.395936530034499,13,17.709159380834848,38.718,in_progress,0.0
2,32.0,5.14901788294315,0.7037664528593549,1.8732221546762293,-20.319617986679077,1.1410204082727433,"[-20.319617986679077 1.1410204082727433]",1.0,False,True,11.79780670693828,14,17.709159380834848,38.774,in_progress,0.0
2,33.0,5.218896695493651,0.6858073378462503,-2.774289093214443,29.788858294487,1.0,"[29.788858294487 1.0]",1.0,False,True,12.192361803920484,14,17.709159380834848,38.85,in_progress,0.0
2,34.0,5.290712536682405,0.6652973344362568,-6.641993608872398,16.663963794708252,1.0821228206157685,"[16.663963794708252 1.0821228206157685]",1.0,False,True,12.597856173984978,15,17.709159380834848,38.914,in_progress,0.0
2,35.0,5.370643527666079,0.6562426433196759,-6.608105819675539,-2.0655852556228638,1.095733207464218,"[-2.0655852556228638 1.095733207464218]",1.0,False,True,13.04917159977957,15,17.709159380834848,38.98,in_progress,0.0
2,36.0,5.441835948163802,0.6529602213190574,-5.499334223038104,-15.570656061172485,1.1188122868537902,"[-15.570656061172485 1.1188122868537902]",1.0,False,True,13.451172275239598,16,17.709159380834848,39.045,in_progress,0.0
2,37.0,5.51563126443573,0.640454778343177,-6.684252243610296,-12.423910796642303,1.1505782663822175,"[-12.423910796642303 1.1505782663822175]",1.0,False,True,13.867596735433999,16,17.709159380834848,39.12,in_progress,0.0
2,38.0,5.591358242298577,0.6196842198858913,-9.318056713093975,27.101504802703857,1.1231787204742432,"[27.101504802703857 1.1231787204742432]",1.0,False,True,14.295039214012123,17,17.709159380834848,39.181,in_progress,0.0
2,39.0,5.663381998931661,0.6006788711535423,-10.960905229442057,3.848877400159836,1.1097083002328874,"[3.848877400159836 1.1097083002328874]",0.5,False,True,14.702430455722443,17,17.709159380834848,39.25,in_progress,0.0
2,40.0,5.745886771994251,0.5933260508754148,-9.131723789874787,0.9646520018577576,1.0939317174255847,"[0.9646520018577576 1.0939317174255847]",0.5,False,True,15.168331463654674,18,17.709159380834848,39.31,in_progress,0.0
2,41.0,5.819135469680611,0.5896767488146463,-7.398697935014108,5.527739971876144,1.1133690923452377,"[5.527739971876144 1.1133690923452377]",0.5,False,True,15.58425026947361,18,17.709159380834848,39.382,in_progress,0.0
2,42.0,5.901440393236352,0.5903176701397038,-5.013196526279778,15.480353236198425,1.0983527775853872,"[15.480353236198425 1.0983527775853872]",0.5,False,True,16.048987648649494,19,17.709159380834848,39.447,in_progress,0.0
2,43.0,5.970539767978876,0.5963152300481331,-2.3396191889107776,23.178704380989075,1.1051137994974851,"[23.178704380989075 1.1051137994974851]",0.5,False,True,16.44085400876713,19,17.709159380834848,39.507,in_progress,0.0
2,44.0,6.048171390991069,0.6111328584118007,1.6161785104796398,12.22584843635559,1.074432346224785,"[12.22584843635559 1.074432346224785]",1.0,False,True,16.878508529136084,20,17.709159380834848,39.579,in_progress,0.0
2,45.0,6.121765686175611,0.632941247373064,5.996764540332233,-4.12201389670372,1.1465300112962722,"[-4.12201389670372 1.1465300112962722]",1.0,False,True,17.28345929525357,20,17.709159380834848,39.647,in_progress,0.0
2,46.0,6.197144227954607,0.6502646857566091,7.971239741554519,-2.8263328224420547,1.113861609995365,"[-2.8263328224420547 1.113861609995365]",1.0,False,True,17.711468703206783,21,17.709159380834848,39.715,in_progress,0.0
2,47.0,6.275333340176371,0.6603568972215479,7.7672684415295485,4.986620396375656,1.0900969788432122,"[4.986620396375656 1.0900969788432122]",1.0,False,True,18.144771113236082,21,17.709159380834848,39.779,in_progress,0.0
2,48.0,6.350491378114059,0.6723761194593513,8.151537532841784,1.028948351740837,1.0865103498101234,"[1.028948351740837 1.0865103498101234]",1.0,False,True,18.573326765083255,22,17.709159380834848,39.85,in_progress,0.0
2,49.0,6.431299750884385,0.6846351574756002,8.293351962753482,18.779892325401306,1.1209185004234314,"[18.779892325401306 1.1209185004234314]",1.0,False,True,19.02711556312084,22,17.709159380834848,39.916,in_progress,0.0
2,50.0,6.497123990472061,0.6991339645250086,9.40753070498972,30.0,1.0996384954545646,"[30.0 1.0996384954545646]",1.0,False,True,19.40647481491925,23,17.709159380834848,39.982,in_progress,0.0
2,51.0,6.56715933857918,0.7261522682334766,12.791040064066253,19.534122347831726,1.0786347925662993,"[19.534122347831726 1.0786347925662993]",1.0,False,True,19.80988274829315,23,17.709159380834848,40.051,in_progress,0.0
2,52.0,6.635433948532523,0.7640952049206563,17.60237856969547,8.156713843345642,1.0941068649291992,"[8.156713843345642 1.0941068649291992]",1.0,False,True,20.24458542563453,24,17.709159380834848,40.115,in_progress,0.0
2,53.0,6.702079899962418,0.8042134391976304,21.605007557938,19.465277194976807,1.1420415848493577,"[19.465277194976807 1.1420415848493577]",1.0,False,True,20.683164626683425,24,17.709159380834848,40.179,in_progress,0.0
2,54.0,6.766923381405527,0.8502440545168982,25.78919975034647,16.069672107696533,1.0743735134601593,"[16.069672107696533 1.0743735134601593]",1.0,False,True,21.129502556379695,25,17.709159380834848,40.239,in_progress,0.0
2,55.0,6.824103880734407,0.9040103788758113,31.007775086634478,21.21790051460266,1.060479274392128,"[21.21790051460266 1.060479274392128]",1.0,False,True,21.573897560235032,26,17.709159380834848,40.312,in_progress,0.0
2,56.0,6.872181039421205,0.958074861131212,35.840570744959464,30.0,1.0361142754554749,"[30.0 1.0361142754554749]",1.0,False,True,21.97056834664902,26,17.709159380834848,40.376,in_progress,0.0
2,57.0,6.912280623888379,1.0144330469551694,40.88950233840956,18.649404644966125,1.1002530972473323,"[18.649404644966125 1.1002530972473323]",1.0,False,True,22.38077665443447,26,17.709159380834848,40.451,in_progress,0.0
2,58.0,6.95169719033487,1.0857740129144209,47.06406851169622,-0.1590585708618164,1.140252524614334,"[-0.1590585708618164 1.140252524614334]",0.5,False,True,22.910032504780194,27,17.709159380834848,40.516,in_progress,0.0
2,59.0,6.991859786007346,1.1492436564641553,50.186964950842736,6.7747387290000916,1.142727443575859,"[6.7747387290000916 1.142727443575859]",0.5,False,True,23.332919748657975,28,17.709159380834848,40.579,in_progress,0.0
2,60.0,7.03526631097095,1.2057477020780227,50.79879774080899,11.482865810394287,1.1324738085269928,"[11.482865810394287 1.1324738085269928]",0.5,False,True,23.8005109892687,28,17.709159380834848,40.641,in_progress,0.0
2,61.0,7.078655626121082,1.2681026857882973,52.064221132764736,16.903645992279053,1.1015048315748572,"[16.903645992279053 1.1015048315748572]",0.5,False,True,24.227289231617178,29,17.709159380834848,40.712,in_progress,0.0
2,62.0,7.120051969584966,1.3371448170270934,54.214128964473666,17.075520157814026,1.0990351354703307,"[17.075520157814026 1.0990351354703307]",1.0,False,True,24.729137692957682,29,17.709159380834848,40.782,in_progress,0.0
2,63.0,7.150912652442703,1.408843814209397,57.95283872712232,14.041447341442108,1.1065046094357966,"[14.041447341442108 1.1065046094357966]",1.0,False,True,25.16987296405762,30,17.709159380834848,40.851,in_progress,0.0
2,64.0,7.182051520628973,1.4844371931704183,60.92672753024012,30.0,1.0917830057442188,"[30.0 1.0917830057442188]",1.0,False,True,25.676256141630304,30,17.709159380834848,40.91,in_progress,0.0
2,65.0,7.209148676437018,1.564617988055685,64.23425473313007,24.465261697769165,1.077854724228382,"[24.465261697769165 1.077854724228382]",1.0,False,True,26.15356217755453,31,17.709159380834848,40.977,in_progress,0.0
2,66.0,7.225342759337429,1.6317440648704118,67.47387453032093,29.305924773216248,1.0929731570184231,"[29.305924773216248 1.0929731570184231]",1.0,False,True,26.608375997019955,31,17.709159380834848,41.039,in_progress,0.0
2,67.0,7.234060604459859,1.7074485713418004,72.10475702621062,30.0,1.1188073128461837,"[30.0 1.1188073128461837]",1.0,False,True,27.038355152096905,32,17.709159380834848,41.115,in_progress,0.0
2,68.0,7.234322916612206,1.7931187179034382,77.76226949995322,30.0,1.147234469652176,"[30.0 1.147234469652176]",1.0,False,True,27.573334393403375,33,17.709159380834848,41.171,in_progress,0.0
2,69.0,7.227620039257248,1.866541492519823,82.7453493598473,30.0,1.1117841579020022,"[30.0 1.1117841579020022]",1.0,False,True,28.008871596326994,33,17.709159380834848,41.247,in_progress,0.0
2,70.0,7.209245841521069,1.9438827416905298,88.91708718086315,19.03018355369568,1.0983574707061052,"[19.03018355369568 1.0983574707061052]",1.0,False,True,28.457663899805503,34,17.709159380834848,41.318,in_progress,0.0
2,71.0,7.185835013877182,2.0172086229765216,94.38287654742257,10.487742125988007,1.1115337446331979,"[10.487742125988007 1.1115337446331979]",1.0,False,True,28.920478687641722,34,17.709159380834848,41.378,in_progress,0.0
2,72.0,7.160810356757294,2.0865359779605233,98.75644931088074,20.155516862869263,1.1387175291776657,"[20.155516862869263 1.1387175291776657]",1.0,False,True,29.33664022794668,35,17.709159380834848,41.45,in_progress,0.0
2,73.0,7.124313219512598,2.165456737160112,103.97006572130576,30.0,1.1183086410164833,"[30.0 1.1183086410164833]",1.0,False,True,29.86938926607032,35,17.709159380834848,41.515,in_progress,0.0
2,74.0,7.086756957018016,2.2298977191937617,108.68807613463602,30.0,1.0879447720944881,"[30.0 1.0879447720944881]",1.0,False,True,30.290223866546214,36,17.709159380834848,41.574,in_progress,0.0
2,75.0,7.041396885352514,2.294324552494249,113.62618608407762,27.517892718315125,1.0818529963493346,"[27.517892718315125 1.0818529963493346]",1.0,False,True,30.78424602830232,36,17.709159380834848,41.648,in_progress,0.0
2,76.0,6.983042101477268,2.3602763484973255,119.47183832370112,29.007444977760315,1.0663110971450807,"[29.007444977760315 1.0663110971450807]",1.0,False,True,31.280155813484605,37,17.709159380834848,41.712,in_progress,0.0
2,77.0,6.9355337968503,2.4044038331463438,123.92132680071138,25.67129373550415,1.0546174854040147,"[25.67129373550415 1.0546174854040147]",1.0,False,True,31.69134553945429,37,17.709159380834848,41.779,in_progress,0.0
2,78.0,6.878689584159162,2.4495337813733533,128.8285156299419,15.181365609169006,1.0535927593708039,"[15.181365609169006 1.0535927593708039]",1.0,False,True,32.09840488774216,38,17.709159380834848,41.849,in_progress,0.0
2,79.0,6.81205686657737,2.4925013596410364,134.337302735324,1.3832730799913406,1.0555519074201585,"[1.3832730799913406 1.0555519074201585]",0.5,False,True,32.59787963383218,38,17.709159380834848,41.917,in_progress,0.0
2,80.0,6.743103091412981,2.5355437736207325,138.4442721780101,1.990814432501793,1.0378172993659973,"[1.990814432501793 1.0378172993659973]",0.5,False,True,33.129820494671975,39,17.709159380834848,41.974,in_progress,0.0
2,81.0,6.685143391338061,2.5714662943923843,141.06446666728647,5.548401474952698,1.0034794330596923,"[5.548401474952698 1.0034794330596923]",0.5,False,True,33.514427026982744,40,17.709159380834848,42.044,in_progress,0.0
