episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,11.0,0.8680990254308096,3.003117655515766,-67.05067751434524,0.0,1.0,4,1.0,False,True,2.9742615241297288,92,17.709159380834848,362.794,in_progress,0.0
95,12.0,0.9107651931051732,2.936168360766114,-64.11989817490128,-30.0,1.2,1,0.5,False,True,3.390074145318833,92,17.709159380834848,362.882,in_progress,0.0
95,13.0,0.9392562237851253,2.8803054780577164,-63.83837212042943,-15.0,1.2,3,0.5,False,True,3.735146870265438,93,17.709159380834848,362.943,in_progress,0.0
95,14.0,0.9596812116881218,2.8097658252017848,-66.73136573014246,-30.0,1.0,0,0.5,False,True,4.133081246835079,93,17.709159380834848,363.011,in_progress,0.0
95,15.0,0.9704987169768915,2.7338525144042833,-71.16903435137941,-30.0,1.2,1,0.5,False,True,4.564867974702002,94,17.709159380834848,363.079,in_progress,0.0
95,16.0,0.9701380902221427,2.6627840725663403,-76.46946723909096,-15.0,1.0,2,0.5,False,True,4.950815474664205,94,17.709159380834848,363.143,in_progress,0.0
95,17.0,0.9631632583626164,2.5870370358923287,-81.87911842015534,-15.0,1.0,2,1.0,False,True,5.361685050611142,95,17.709159380834848,363.195,in_progress,0.0
95,18.0,0.9507975016769825,2.5063028514323835,-87.06559440250224,15.0,1.0,6,1.0,False,True,5.794006583252475,95,17.709159380834848,363.279,in_progress,0.0
95,19.0,0.9479096344583638,2.440992944294504,-88.48617249349589,15.0,1.2,7,1.0,False,True,6.151816351697081,96,17.709159380834848,363.346,in_progress,0.0
95,20.0,0.9585755450188135,2.3732378823232136,-86.5515170118136,15.0,1.0,6,1.0,False,True,6.538673515710847,96,17.709159380834848,363.416,in_progress,0.0
95,21.0,0.9809938557838388,2.2988366374821836,-82.58123634030285,30.0,1.0,8,1.0,False,True,6.975747379891539,97,17.709159380834848,363.482,in_progress,0.0
95,22.0,1.006762328565695,2.2349340276945853,-78.70016254292938,-15.0,1.0,2,1.0,False,True,7.358612931293152,97,17.709159380834848,363.55,in_progress,0.0
95,23.0,1.0326755148545366,2.1623424723826488,-76.3123550158342,0.0,1.0,4,1.0,False,True,7.789685618477005,98,17.709159380834848,363.612,in_progress,0.0
95,24.0,1.0421042120076478,2.099611114883107,-77.64433625037184,-15.0,1.2,3,1.0,False,True,8.147358450546038,98,17.709159380834848,363.681,in_progress,0.0
95,25.0,1.045477232380073,2.0290619832973213,-80.36222008992209,0.0,1.0,4,1.0,False,True,8.541311299435383,99,17.709159380834848,363.737,in_progress,0.0
95,26.0,1.0422081284496485,1.9597607466698115,-83.69402260194731,-15.0,1.2,3,1.0,False,True,8.920738205213796,99,17.709159380834848,363.814,in_progress,0.0
95,27.0,1.0329735060452079,1.8850431990831351,-87.67341399439456,15.0,1.0,6,1.0,False,True,9.323333509199571,99,17.709159380834848,363.84,in_progress,0.0
95,28.0,1.0212589892528854,1.8126966327965293,-91.03288330333355,15.0,1.0,6,1.0,False,True,9.709980537427676,100,17.709159380834848,363.946,in_progress,0.0
95,29.0,1.0248870713762055,1.744253913389231,-89.9337133878435,30.0,1.0,8,1.0,False,True,10.092440367693623,100,17.709159380834848,364.013,in_progress,0.0
95,30.0,1.03776111254915,1.67297581334989,-87.11660776837661,15.0,1.0,6,1.0,False,True,10.501308648844265,101,17.709159380834848,364.083,in_progress,0.0
95,31.0,1.0575405820092416,1.605859975976562,-83.41068445247426,30.0,1.0,8,1.0,False,True,10.894421067331084,101,17.709159380834848,364.148,in_progress,0.0
95,32.0,1.0883342618710747,1.5376161454486261,-78.34162168465846,-15.0,1.2,3,1.0,False,True,11.307293059860978,102,17.709159380834848,364.213,in_progress,0.0
95,33.0,1.1216017798983398,1.4622501479778116,-74.60125029096473,15.0,1.2,7,1.0,False,True,11.761837408420917,102,17.709159380834848,364.28,in_progress,0.0
95,34.0,1.1413140581218966,1.3996586485304776,-73.98783561775882,-30.0,1.2,1,1.0,False,True,12.13083909276731,103,17.709159380834848,364.344,in_progress,0.0
95,35.0,1.1635929358296024,1.3269171664489618,-73.6926130056023,30.0,1.0,8,1.0,False,True,12.557133230406247,103,17.709159380834848,364.37,in_progress,0.0
95,36.0,1.182542247849546,1.2469972930788327,-74.67626722408454,30.0,1.0,8,1.0,False,True,13.020362477249126,104,17.709159380834848,364.475,in_progress,0.0
95,37.0,1.2094219319014328,1.1754766723084713,-73.09851752755036,0.0,1.0,4,1.0,False,True,13.447127491629052,104,17.709159380834848,364.544,in_progress,0.0
95,38.0,1.2326279170239034,1.1103505265541478,-72.36351065312132,30.0,1.2,9,1.0,False,True,13.837359448960296,105,17.709159380834848,364.615,in_progress,0.0
95,39.0,1.2632215343305158,1.0372417140659391,-70.77516939101321,0.0,1.2,5,1.0,False,True,14.263158469293646,105,17.709159380834848,364.676,in_progress,0.0
95,40.0,1.2935239075393778,0.9752767302087438,-68.96789800177196,30.0,1.0,8,1.0,False,True,14.64741486863208,106,17.709159380834848,364.722,in_progress,0.0
95,41.0,1.328626406434567,0.9064489647146778,-67.19536221277913,-15.0,1.2,3,1.0,False,True,15.048404512170032,106,17.709159380834848,364.811,in_progress,0.0
95,42.0,1.3736990094418076,0.8200385298379267,-65.58734594451184,0.0,1.0,4,1.0,False,True,15.581013641924324,107,17.709159380834848,364.854,in_progress,0.0
95,43.0,1.393264724688883,0.7693174413694623,-66.31905337460819,0.0,1.2,5,0.5,False,True,15.68148769997082,107,17.709159380834848,364.944,in_progress,0.0
95,44.0,1.4211506094465662,0.6958839614316384,-67.20394219914121,-15.0,1.0,2,0.5,False,True,16.009507684194833,107,17.709159380834848,365.002,in_progress,0.0
95,45.0,1.442495276360743,0.6182590023379236,-69.5247889827044,15.0,1.2,7,0.1,False,True,16.320841456895785,108,17.709159380834848,365.082,in_progress,0.0
95,46.0,1.463220557624101,0.545123697445091,-70.80234604349779,15.0,1.0,6,0.1,False,True,16.524182352757666,108,17.709159380834848,365.131,in_progress,0.0
95,47.0,1.496800994305993,0.47969836332623883,-68.51274422545586,30.0,1.2,9,0.1,False,True,16.673077747488662,108,17.709159380834848,365.206,in_progress,0.0
95,48.0,1.542140985994567,0.41803554644539087,-64.08901007388437,-15.0,1.2,3,0.1,False,True,17.026686150390834,109,17.709159380834848,365.279,in_progress,0.0
95,49.0,1.6054075021961307,0.32120304032897645,-61.360021902759634,0.0,1.0,4,0.001,False,False,17.371672261628568,109,17.709159380834848,365.345,in_progress,0.0
95,50.0,1.6169277676937932,0.29576155656981784,-61.87472084608109,-15.0,1.0,2,0.001,False,False,17.371672261628568,109,17.709159380834848,365.411,in_progress,0.0
95,51.0,1.645380373654253,0.21789254442120323,-64.47260534617263,-15.0,1.0,2,0.001,False,False,17.596787760267073,109,17.709159380834848,365.48,in_progress,0.0
95,52.0,1.6618566753195925,0.1532684961496629,-67.4041334891424,-15.0,1.0,2,0.001,False,False,17.763044024580175,109,17.709159380834848,365.552,in_progress,0.0
95,53.0,1.6716043930028013,0.0857026409683998,-71.20678594778904,30.0,1.0,8,0.001,True,False,17.895545158074366,110,17.709159380834848,365.615,off_track,0.0
96,1.0,0.9209771079456086,2.5004606466663435,-78.43756371215473,0.0,1.2,5,0.0,False,True,0.7921398435629778,95,17.709159380834848,365.758,prepare,0.0
96,2.0,0.921196262583346,2.5007933490945025,-78.3070481993574,30.0,1.0,8,1.0,False,True,0.7905513493415839,95,17.709159380834848,365.812,in_progress,0.0
96,3.0,0.9241405931241725,2.494993399999328,-77.951825485203,-15.0,1.2,3,1.0,False,True,0.8259948813148066,95,17.709159380834848,365.845,in_progress,0.0
96,4.0,0.9280722271842349,2.475921519714598,-77.92388444912481,-30.0,1.0,0,1.0,False,True,0.9359543808757698,95,17.709159380834848,365.901,in_progress,0.0
96,5.0,0.9179704582250306,2.4409637960104957,-81.97414569704478,15.0,1.0,6,1.0,False,True,1.1176712988435367,96,17.709159380834848,366.015,in_progress,0.0
96,6.0,0.9087196275979452,2.3992453148950603,-85.54951095610714,30.0,1.0,8,1.0,False,True,1.3377456153327971,96,17.709159380834848,366.077,in_progress,0.0
96,7.0,0.9199073611692655,2.3508050609155817,-83.86058837352384,-15.0,1.2,3,1.0,False,True,1.618416639345932,96,17.709159380834848,366.143,in_progress,0.0
96,8.0,0.9318960542528709,2.2966424976191178,-82.46548730917392,0.0,1.0,4,1.0,False,True,1.931635537628018,97,17.709159380834848,366.21,in_progress,0.0
96,9.0,0.9351600915066497,2.2361322293977084,-83.57307120363369,30.0,1.2,9,1.0,False,True,2.269952284580967,97,17.709159380834848,366.278,in_progress,0.0
96,10.0,0.9470793514883935,2.172462816675075,-82.51233711616246,30.0,1.2,9,1.0,False,True,2.6356583969900815,97,17.709159380834848,366.346,in_progress,0.0
96,11.0,0.9779648402517712,2.1014391793313645,-77.74436742372923,15.0,1.0,6,1.0,False,True,3.063758341122702,98,17.709159380834848,366.414,in_progress,0.0
96,12.0,1.0154324288570784,2.0412029155790363,-72.36391494624208,0.0,1.0,4,1.0,False,True,3.439752172139565,98,17.709159380834848,366.481,in_progress,0.0
96,13.0,1.0550610129507247,1.9722610937550655,-68.69266754961463,-30.0,1.2,1,1.0,False,True,3.8663627953908652,99,17.709159380834848,366.545,in_progress,0.0
96,14.0,1.082767132147835,1.9055534990355574,-68.32473382361198,0.0,1.2,5,1.0,False,True,4.266894292633438,99,17.709159380834848,366.611,in_progress,0.0
96,15.0,1.1056187753445177,1.8379451392051136,-69.17204247173167,-30.0,1.0,0,1.0,False,True,4.666892473737483,100,17.709159380834848,366.679,in_progress,0.0
96,16.0,1.1331005979533832,1.7601483540429121,-69.6119404199874,-15.0,1.2,3,1.0,False,True,5.128698825537404,100,17.709159380834848,366.747,in_progress,0.0
96,17.0,1.1479004395026995,1.6787388732455848,-72.80284820294732,0.0,1.0,4,1.0,False,True,5.595793151086104,101,17.709159380834848,366.814,in_progress,0.0
96,18.0,1.1583216459655008,1.6028282013932098,-75.5626639495321,15.0,1.0,6,1.0,False,True,6.028149179692011,101,17.709159380834848,366.875,in_progress,0.0
96,19.0,1.174898439718476,1.529849865108733,-76.01028582308106,-15.0,1.2,3,1.0,False,True,6.450683950604541,102,17.709159380834848,366.946,in_progress,0.0
96,20.0,1.1896232321570457,1.457630039283111,-76.74026667976506,15.0,1.0,6,1.0,False,True,6.868721145879897,102,17.709159380834848,366.97,in_progress,0.0
96,21.0,1.1994763294653563,1.3813138330725496,-78.43641654995028,0.0,1.0,4,1.0,False,True,7.318641267506809,103,17.709159380834848,367.068,in_progress,0.0
96,22.0,1.2121480058300218,1.310240662607651,-78.83390678863043,-15.0,1.2,3,1.0,False,True,7.724012485316656,103,17.709159380834848,367.146,in_progress,0.0
96,23.0,1.220861430074336,1.2331512722254985,-80.31865172853661,30.0,1.2,9,1.0,False,True,8.167185080589334,104,17.709159380834848,367.211,in_progress,0.0
96,24.0,1.2286857794019208,1.1596784657994499,-81.26798886337772,0.0,1.2,5,1.0,False,True,8.56976591772396,104,17.709159380834848,367.284,in_progress,0.0
96,25.0,1.2445716536786635,1.0768508771340284,-80.61476073801,-30.0,1.2,1,1.0,False,True,9.019893956001212,105,17.709159380834848,367.34,in_progress,0.0
96,26.0,1.24882314549808,0.9844194297151552,-83.02637938413449,15.0,1.2,7,1.0,False,True,9.458887325376452,106,17.709159380834848,367.408,in_progress,0.0
96,27.0,1.2491782327002052,0.8970225722136274,-85.22687327024467,-15.0,1.2,3,0.5,False,True,9.833978197712579,106,17.709159380834848,367.478,in_progress,0.0
96,28.0,1.2548132404809897,0.8216788962739151,-85.37802619206931,30.0,1.0,8,0.5,False,True,10.123832327764614,106,17.709159380834848,367.549,in_progress,0.0
96,29.0,1.2584849663941775,0.7433950461806176,-85.99470230749321,30.0,1.0,8,0.1,False,True,10.465590687925829,107,17.709159380834848,367.617,in_progress,0.0
96,30.0,1.2694134143436229,0.6608693681631594,-84.85378215561929,30.0,1.0,8,0.1,False,True,10.681487699970816,107,17.709159380834848,367.68,in_progress,0.0
96,31.0,1.2879601335458228,0.5916981753200563,-82.10465534208372,30.0,1.0,8,0.1,False,True,10.681487699970816,107,17.709159380834848,367.744,in_progress,0.0
96,32.0,1.3142687551158294,0.5249566822835342,-78.35293399022648,0.0,1.0,4,0.1,False,True,10.926752436751075,107,17.709159380834848,367.815,in_progress,0.0
96,33.0,1.3450760815472347,0.44916800421537884,-75.1275939037667,-15.0,1.2,3,0.001,False,False,11.280487419443864,108,17.709159380834848,367.878,in_progress,0.0
96,34.0,1.361689635995037,0.37632432751445166,-75.72498326465747,30.0,1.0,8,0.001,False,False,11.524182352757661,108,17.709159380834848,367.941,in_progress,0.0
96,35.0,1.3806659583517686,0.29767672752519236,-75.96306766818863,30.0,1.0,8,0.001,False,False,11.524182352757661,108,17.709159380834848,368.011,in_progress,0.0
96,36.0,1.4073838440191049,0.22753586482740037,-73.97758125045519,15.0,1.0,6,0.001,False,False,11.64805864010181,108,17.709159380834848,368.076,in_progress,0.0
96,37.0,1.4401338032330107,0.1592835966192508,-71.20581236819218,15.0,1.2,7,0.001,True,False,11.946130692305024,108,17.709159380834848,368.147,off_track,0.0
97,1.0,1.1009651861259997,1.6336532498283227,-78.25472472040343,-30.0,1.0,0,0.0,False,True,0.7912310093713293,101,17.709159380834848,368.277,prepare,0.0
97,2.0,1.101036431881723,1.6336458473508157,-78.24704735976702,30.0,1.2,9,1.0,False,True,0.7913546101290025,101,17.709159380834848,368.337,in_progress,0.0
97,3.0,1.10371382967143,1.6270420171204216,-78.11218025297053,30.0,1.0,8,1.0,False,True,0.8309564294593619,101,17.709159380834848,368.415,in_progress,0.0
97,4.0,1.120936431819682,1.6121927729452459,-74.73527633687883,-15.0,1.2,3,1.0,False,True,0.9330064668439775,101,17.709159380834848,368.479,in_progress,0.0
97,5.0,1.1370508570798614,1.5819997927481415,-72.93510109043339,0.0,1.2,5,1.0,False,True,1.1185631749786595,102,17.709159380834848,368.547,in_progress,0.0
97,6.0,1.1512801267145827,1.536563724977667,-72.93676576461027,30.0,1.2,9,1.0,False,True,1.3861685299529691,102,17.709159380834848,368.614,in_progress,0.0
97,7.0,1.1746612462129546,1.4841329391202358,-71.32296373162065,-30.0,1.2,1,1.0,False,True,1.7045608989533112,102,17.709159380834848,368.68,in_progress,0.0
97,8.0,1.200238249568682,1.4307376441930975,-69.62466300136052,15.0,1.0,6,1.0,False,True,2.0298297276529986,103,17.709159380834848,368.749,in_progress,0.0
97,9.0,1.2241199885388534,1.3743410100366824,-69.11887531858852,0.0,1.2,5,1.0,False,True,2.3952527643626875,103,17.709159380834848,368.807,in_progress,0.0
97,10.0,1.2565191867118461,1.3126043815671729,-67.34454448463741,0.0,1.2,5,0.5,False,True,2.781051881679064,104,17.709159380834848,368.86,in_progress,0.0
97,11.0,1.2952774508839147,1.2408644776256907,-65.60593886231152,15.0,1.2,7,0.5,False,True,3.2793002158296725,104,17.709159380834848,368.944,in_progress,0.0
97,12.0,1.335810915116936,1.1781738428764772,-63.15667357077256,-30.0,1.2,1,0.5,False,True,3.692273345655528,105,17.709159380834848,369.014,in_progress,0.0
97,13.0,1.3802828397239704,1.1079596346823737,-61.429541337996696,15.0,1.2,7,0.5,False,True,4.321557476260985,105,17.709159380834848,369.08,in_progress,0.0
97,14.0,1.4197111205038224,1.0317653065085743,-61.76484162636231,15.0,1.0,6,0.5,False,True,4.868590549080876,106,17.709159380834848,369.144,in_progress,0.0
97,15.0,1.4655180461645407,0.9697033272435113,-59.30755021880639,-30.0,1.2,1,0.5,False,True,5.302010424874625,107,17.709159380834848,369.211,in_progress,0.0
97,16.0,1.5123044759082964,0.9027792560185789,-58.015233837981434,0.0,1.2,5,0.5,False,True,5.918857540913402,107,17.709159380834848,369.262,in_progress,0.0
97,17.0,1.5618431670741706,0.8165984729006961,-58.69870939671908,0.0,1.2,5,1.0,False,True,6.393527292975831,108,17.709159380834848,369.345,in_progress,0.0
97,18.0,1.5954487577089584,0.7662291522151718,-58.14691266960987,15.0,1.2,7,1.0,False,True,6.685682187996289,108,17.709159380834848,369.388,in_progress,0.0
97,19.0,1.6556155773353167,0.6885064909862086,-55.934512006504605,30.0,1.0,8,1.0,False,True,7.147541820550307,109,17.709159380834848,369.472,in_progress,0.0
97,20.0,1.7062104762779573,0.6362634690441065,-53.06370046982124,-15.0,1.0,2,0.5,False,True,7.445966606630305,109,17.709159380834848,369.548,in_progress,0.0
97,21.0,1.7526720302896024,0.5903317464476074,-50.811732800734354,15.0,1.2,7,0.5,False,True,7.756151780005405,109,17.709159380834848,369.605,in_progress,0.0
97,22.0,1.8098644923581613,0.5307746970131825,-49.262230248155504,-15.0,1.2,3,0.5,False,True,8.14148953876096,110,17.709159380834848,369.68,in_progress,0.0
97,23.0,1.861427917266066,0.4813611026582985,-47.77960617306085,15.0,1.0,6,0.1,False,True,8.402568896866757,110,17.709159380834848,369.746,in_progress,0.0
97,24.0,1.9129851177932797,0.4244877819121024,-47.81892608863904,15.0,1.0,6,0.1,False,True,8.736474536290517,111,17.709159380834848,369.816,in_progress,0.0
97,25.0,1.9701561602922726,0.38074531615577034,-44.91258322185371,0.0,1.0,4,0.1,False,True,9.07709763174136,111,17.709159380834848,369.877,in_progress,0.0
97,26.0,2.031508231868232,0.341784188916552,-41.418864414291555,30.0,1.0,8,0.1,False,True,9.347186811183473,111,17.709159380834848,369.949,in_progress,0.0
97,27.0,2.1013981493986873,0.3041998005139572,-37.45152118664411,0.0,1.0,4,0.1,False,False,9.75776589393692,112,17.709159380834848,370.016,in_progress,0.0
97,28.0,2.166050290365982,0.2713813585564809,-34.512835270922174,30.0,1.0,8,0.001,False,False,9.996122108530415,112,17.709159380834848,370.077,in_progress,0.0
97,29.0,2.234363156996785,0.24109461648264366,-31.47590196194981,30.0,1.0,8,0.001,False,False,10.38509487826278,113,17.709159380834848,370.148,in_progress,0.0
97,30.0,2.2977783509141774,0.222384679225467,-27.620187666802334,30.0,1.2,9,0.001,False,False,10.74515691156015,113,17.709159380834848,370.168,in_progress,0.0
97,31.0,2.37502010682907,0.2136846771096277,-21.358215618966383,-30.0,1.0,0,0.001,False,False,11.041606368987722,113,17.709159380834848,370.282,in_progress,0.0
97,32.0,2.4501139186247687,0.20231864372065364,-17.330282326736384,30.0,1.2,9,0.001,False,False,11.463129748421553,114,17.709159380834848,370.345,in_progress,0.0
97,33.0,2.5207436417807454,0.19188840523364017,-14.803089672673876,-15.0,1.0,2,0.001,False,False,11.869548555653308,114,17.709159380834848,370.413,in_progress,0.0
97,34.0,2.599063421305454,0.18986528099223207,-10.82989967908394,30.0,1.2,9,0.001,False,False,12.311224531370646,115,17.709159380834848,370.477,in_progress,0.0
97,35.0,2.676949059136498,0.1895076277635911,-7.608197746003609,15.0,1.2,7,0.001,False,False,12.794826813118876,115,17.709159380834848,370.549,in_progress,0.0
97,36.0,2.755701264791323,0.2012946056758107,-2.7522529143093277,0.0,1.2,5,0.001,True,False,13.240513502181738,116,17.709159380834848,370.613,off_track,0.0
98,1.0,1.4531427565065314,0.8417500664964652,-47.878522652308874,15.0,1.2,7,0.0,False,True,0.7844623690455355,107,17.709159380834848,370.745,prepare,0.0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,15.0,1.0,6,1.0,False,True,0.7839586981401636,107,17.709159380834848,370.812,in_progress,0.0
98,3.0,1.458690274619713,0.8359151864120001,-47.95834557179619,0.0,1.0,4,1.0,False,True,0.8275516022209439,107,17.709159380834848,370.884,in_progress,0.0
98,4.0,1.4761242345939332,0.8240937427201769,-46.7532207444044,0.0,1.2,5,1.0,False,True,0.9457791069727106,107,17.709159380834848,370.945,in_progress,0.0
98,5.0,1.503135881631351,0.8016103107345195,-45.7492098862533,30.0,1.2,9,1.0,False,True,1.1399509035211475,108,17.709159380834848,371.014,in_progress,0.0
98,6.0,1.5474730802365428,0.7788180197634667,-42.044660360237266,-15.0,1.0,2,1.0,False,True,1.421440275999053,108,17.709159380834848,371.079,in_progress,0.0
98,7.0,1.5978784579452692,0.7619863631368438,-37.04420923737122,-15.0,1.2,3,1.0,False,True,1.7063194892720013,108,17.709159380834848,371.105,in_progress,0.0
98,8.0,1.6468464139221246,0.7226340128031474,-37.52085829340891,-15.0,1.2,3,1.0,False,True,2.039214326858585,109,17.709159380834848,371.207,in_progress,0.0
98,9.0,1.6912180786361706,0.6720764315742367,-40.512532530326304,15.0,1.2,7,1.0,False,True,2.3676632463098035,109,17.709159380834848,371.281,in_progress,0.0
98,10.0,1.7386408842231307,0.6200749897516888,-42.513401077075216,15.0,1.2,7,0.5,False,True,2.6440039904703894,109,17.709159380834848,371.343,in_progress,0.0
98,11.0,1.8025281449296537,0.5766948416956805,-40.07809245192449,0.0,1.0,4,0.5,False,True,3.047505913030013,110,17.709159380834848,371.411,in_progress,0.0
98,12.0,1.8666073417387303,0.5415463891342918,-36.86893004406729,15.0,1.2,7,0.5,False,True,3.383113533410398,110,17.709159380834848,371.483,in_progress,0.0
98,13.0,1.9367894157372494,0.5095630295551975,-33.21305390977113,15.0,1.0,6,0.5,False,True,3.801099951730469,111,17.709159380834848,371.546,in_progress,0.0
98,14.0,2.014889745529642,0.4878108630022143,-27.817185438292512,-15.0,1.2,3,0.1,False,True,4.18672184887845,111,17.709159380834848,371.609,in_progress,0.0
98,15.0,2.0821551370636526,0.46357684632697377,-25.435244796599708,-15.0,1.2,3,0.1,False,True,4.57641033970061,112,17.709159380834848,371.659,in_progress,0.0
98,16.0,2.1514240984326247,0.4248810802944194,-26.613354607796268,15.0,1.0,6,0.1,False,True,4.923052259461658,112,17.709159380834848,371.742,in_progress,0.0
98,17.0,2.2168414131023697,0.3835867094301014,-28.274068317948778,0.0,1.2,5,0.1,False,True,5.270666443553573,112,17.709159380834848,371.808,in_progress,0.0
98,18.0,2.2876335220984227,0.35267642236321345,-26.900619318422898,15.0,1.0,6,0.1,False,True,5.673704238464716,113,17.709159380834848,371.843,in_progress,0.0
98,19.0,2.3600958506896608,0.33051653567381223,-23.97744021226334,30.0,1.2,9,0.1,False,False,5.980556748170618,113,17.709159380834848,371.941,in_progress,0.0
98,20.0,2.4340276914100207,0.3212435015455967,-19.13551658505938,15.0,1.2,7,0.1,False,False,6.395937891914338,114,17.709159380834848,371.987,in_progress,0.0
98,21.0,2.526998394073799,0.32023205643742203,-12.861808224327005,-15.0,1.0,2,0.1,False,False,6.927692643272387,114,17.709159380834848,372.076,in_progress,0.0
98,22.0,2.583855621322829,0.31668148694452214,-10.721336968374818,0.0,1.0,4,0.1,False,False,7.247962338609437,115,17.709159380834848,372.143,in_progress,0.0
98,23.0,2.6587505045898876,0.3011830028882394,-10.98143258766724,30.0,1.0,8,0.1,False,False,7.701965203951778,115,17.709159380834848,372.215,in_progress,0.0
98,24.0,2.729830710199977,0.29240351679319465,-9.896950487444657,-30.0,1.0,0,0.001,False,False,8.102513769174813,116,17.709159380834848,372.268,in_progress,0.0
98,25.0,2.801576092621652,0.28851465072077737,-7.9913592265476945,30.0,1.0,8,0.001,False,False,8.542645362906276,116,17.709159380834848,372.326,in_progress,0.0
98,26.0,2.8786094184997357,0.2811590279655039,-7.272680025174693,15.0,1.0,6,0.001,False,False,8.977644482313396,117,17.709159380834848,372.41,in_progress,0.0
98,27.0,2.9460600286935232,0.285393765460969,-4.443353453626896,-15.0,1.2,3,0.001,False,False,9.366160190541795,117,17.709159380834848,372.48,in_progress,0.0
98,28.0,3.0135211562812283,0.29236715445528605,-1.7032424874796377,-15.0,1.2,3,0.001,False,False,9.74695567221967,118,17.709159380834848,372.545,in_progress,0.0
98,29.0,3.093124216359199,0.2833757286699422,-3.2149043256152705,0.0,1.0,4,0.001,False,False,10.18133782242839,0,17.709159380834848,372.61,in_progress,0.0
98,30.0,3.1628303895525773,0.27316260116543034,-4.604411436421266,30.0,1.2,9,0.001,False,False,10.57476784085732,1,17.709159380834848,372.679,in_progress,0.0
98,31.0,3.2395464461029153,0.26664630729171296,-4.744783163798533,-30.0,1.2,1,0.001,False,False,11.011769549696936,1,17.709159380834848,372.737,in_progress,0.0
98,32.0,3.307603854051083,0.26154503304083904,-4.598927876721603,-15.0,1.2,3,0.001,False,False,11.39603124672604,2,17.709159380834848,372.812,in_progress,0.0
98,33.0,3.37936124642739,0.24039542779696124,-8.00737725704395,-15.0,1.0,2,0.001,False,False,11.804243589490753,2,17.709159380834848,372.838,in_progress,0.0
98,34.0,3.4485612004764508,0.2110810115797255,-12.302215354950695,15.0,1.0,6,0.001,False,False,12.194959593152248,3,17.709159380834848,372.943,in_progress,0.0
98,35.0,3.514342030461168,0.1849725324594057,-14.945603240256636,0.0,1.0,4,0.001,False,False,12.565973187855235,3,17.709159380834848,373.009,in_progress,0.0
98,36.0,3.580826367712056,0.16871901536950074,-14.620707252613473,15.0,1.0,6,0.001,False,False,12.941360299774132,3,17.709159380834848,373.08,in_progress,0.0
98,37.0,3.654059112700012,0.15794997455930881,-12.877621353584955,15.0,1.2,7,0.001,True,False,13.354866538604384,4,17.709159380834848,373.135,off_track,0.0
99,1.0,2.3148084076167335,0.6707871115272654,-1.1159340712575647,-15.0,1.2,3,0.0,False,True,0.7924753754629199,113,17.709159380834848,373.279,prepare,0.0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,0.0,1.2,5,1.0,False,True,0.7905183955890682,113,17.709159380834848,373.344,in_progress,0.0
99,3.0,2.3203746809246106,0.6705737055771649,-1.1634302610489153,30.0,1.2,9,1.0,False,True,0.8238452596555979,113,17.709159380834848,373.41,in_progress,0.0
99,4.0,2.3419992383189236,0.6828103668358909,1.920905058674744,0.0,1.2,5,1.0,False,True,0.9483063993707352,113,17.709159380834848,373.482,in_progress,0.0
99,5.0,2.3755151693868113,0.6923210683495629,3.8842321546041716,-15.0,1.0,2,1.0,False,True,1.139333588283875,113,17.709159380834848,373.547,in_progress,0.0
99,6.0,2.4181317090924797,0.6937712613743882,3.4620146066324997,-30.0,1.2,1,1.0,False,True,1.3801196093088164,114,17.709159380834848,373.606,in_progress,0.0
99,7.0,2.477590778585649,0.6784299903058886,-0.9658061121426659,0.0,1.2,5,1.0,False,True,1.7125878614157042,114,17.709159380834848,373.679,in_progress,0.0
99,8.0,2.541263083560826,0.6693136782995445,-2.986915582387864,0.0,1.2,5,1.0,False,True,2.07033120786535,115,17.709159380834848,373.729,in_progress,0.0
99,9.0,2.6090915368751952,0.6723582444794859,-1.593870495078997,-15.0,1.2,3,1.0,False,True,2.4536961807944846,115,17.709159380834848,373.804,in_progress,0.0
99,10.0,2.684925431952964,0.6750495116929702,-0.6004254611438035,15.0,1.0,6,1.0,False,True,2.882858752362527,115,17.709159380834848,373.882,in_progress,0.0
99,11.0,2.7581109442088514,0.679716955255004,0.6713282775915541,-30.0,1.0,0,1.0,False,True,3.2964848670179903,116,17.709159380834848,373.943,in_progress,0.0
99,12.0,2.833785380666094,0.6855130853082684,1.7438464978510386,-15.0,1.0,2,1.0,False,True,3.724109278515708,116,17.709159380834848,374.012,in_progress,0.0
99,13.0,2.9070608041110404,0.6778421123090593,-0.4550503879127299,-30.0,1.0,0,1.0,False,True,4.1378886219772255,117,17.709159380834848,374.081,in_progress,0.0
99,14.0,2.974158106154756,0.6645875911318515,-3.3324515646223656,30.0,1.0,8,1.0,False,True,4.51714229357878,117,17.709159380834848,374.144,in_progress,0.0
99,15.0,3.044420201549238,0.6467031075409765,-6.6604514388251195,-15.0,1.2,3,1.0,False,True,4.914257688106394,118,17.709159380834848,374.201,in_progress,0.0
99,16.0,3.1158558297162227,0.6305370851528966,-8.489213746745053,15.0,1.0,6,1.0,False,True,5.315968286870671,0,17.709159380834848,374.283,in_progress,0.0
