episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,74.0,5.199362542778842,2.8229590120608314,175.1454283280559,0.0,1.2,5,1.0,False,True,32.248212046836414,50,17.709159380834848,686.48,in_progress,0.0
142,75.0,5.113214259034695,2.8313947695813213,174.95338651307046,-15.0,1.2,3,1.0,False,True,32.743248029802615,50,17.709159380834848,686.548,in_progress,0.0
142,76.0,5.0414729290660585,2.8391753402932447,174.6422763483885,-30.0,1.2,1,1.0,False,True,33.14857379623888,51,17.709159380834848,686.608,in_progress,0.0
142,77.0,4.961444675753623,2.857573376853046,172.2669119283634,0.0,1.2,5,0.5,False,True,33.65916718805859,52,17.709159380834848,686.68,in_progress,0.0
142,78.0,4.844396694391619,2.872041256859808,172.69996951732395,-30.0,1.0,0,1.0,False,True,34.37866979203946,52,17.709159380834848,686.746,in_progress,0.0
142,79.0,4.7978202721342065,2.8747068787314944,173.54341145610314,0.0,1.2,5,1.0,False,True,34.637527612082174,53,17.709159380834848,686.814,in_progress,0.0
142,80.0,4.718395004844811,2.8781100246625466,174.85019652495876,-30.0,1.0,0,1.0,False,True,35.118676413314354,53,17.709159380834848,686.871,in_progress,0.0
142,81.0,4.640312042716481,2.8809409963473174,175.77663273329938,0.0,1.0,4,1.0,False,True,35.53192881799044,54,17.709159380834848,686.948,in_progress,0.0
142,82.0,4.566816922043541,2.8836358296885902,176.38549014322746,30.0,1.2,9,1.0,False,True,35.91156588960327,54,17.709159380834848,686.985,in_progress,0.0
142,83.0,4.493654609343419,2.874411224025769,179.53552344345545,0.0,1.0,4,1.0,False,True,36.231689132513836,55,17.709159380834848,687.084,in_progress,0.0
142,84.0,4.415090112387482,2.8591511787169077,-176.9572738780636,15.0,1.0,6,0.5,False,True,36.55917384971443,55,17.709159380834848,687.147,in_progress,0.0
142,85.0,4.339378217834381,2.8426332937383343,-174.1484905596616,15.0,1.0,6,0.5,False,True,36.708556090209,55,17.709159380834848,687.213,in_progress,0.0
142,86.0,4.273022842097267,2.8185022262790573,-170.26384275221335,15.0,1.0,6,0.1,False,True,36.89559337294532,55,17.709159380834848,687.27,in_progress,0.0
142,87.0,4.185612595063948,2.7755312633227294,-164.38601758027127,15.0,1.2,7,0.1,False,True,37.09969247428768,56,17.709159380834848,687.328,in_progress,0.0
142,88.0,4.135023240964094,2.743414855562988,-160.3663150260421,0.0,1.0,4,0.001,False,True,37.19041488940841,56,17.709159380834848,687.414,in_progress,0.0
142,89.0,4.074647486921057,2.7059916521970977,-157.0341743502816,-30.0,1.0,0,0.001,False,False,37.302113394538836,56,17.709159380834848,687.477,in_progress,0.0
142,90.0,3.9855233994420436,2.6635946408595443,-156.19506801316237,-30.0,1.0,0,0.001,False,False,37.44919960112899,56,17.709159380834848,687.545,in_progress,0.0
142,91.0,3.9448111097261838,2.650248958059981,-157.1637953308098,0.0,1.2,5,0.001,False,False,37.44919960112899,56,17.709159380834848,687.616,in_progress,0.0
142,92.0,3.8581333302576746,2.619038723181876,-158.16483356831543,-30.0,1.2,1,0.001,True,False,37.56720704757887,56,17.709159380834848,687.668,off_track,0.0
143,1.0,5.85625368428538,0.6843200399241026,0.0279223832089784,0.0,1.0,4,0.0,False,True,0.7913774315321809,19,17.709159380834848,687.814,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,-30.0,1.2,1,1.0,False,True,0.7905461097582528,19,17.709159380834848,687.878,in_progress,0.0
143,3.0,5.865286197578556,0.6828958809114541,-0.28465545435283873,30.0,1.2,9,1.0,False,True,0.8424188027669283,19,17.709159380834848,687.947,in_progress,0.0
143,4.0,5.885189916844433,0.6855698826410122,0.22803918709482393,0.0,1.2,5,1.0,False,True,0.9547400597406025,19,17.709159380834848,688.015,in_progress,0.0
143,5.0,5.9152110147016215,0.6947589376686406,2.4997937607168432,15.0,1.2,7,1.0,False,True,1.123784010157064,19,17.709159380834848,688.082,in_progress,0.0
143,6.0,5.9586795570042215,0.7040191621640306,4.2459261069595735,-15.0,1.2,3,1.0,False,True,1.368795903449846,19,17.709159380834848,688.143,in_progress,0.0
143,7.0,6.015680863815521,0.7107267494375995,4.821789988916209,0.0,1.0,4,1.0,False,True,1.690342469269135,20,17.709159380834848,688.214,in_progress,0.0
143,8.0,6.07438329403886,0.7041982711244753,2.177260784791814,-30.0,1.0,0,1.0,False,True,2.026277129939971,20,17.709159380834848,688.26,in_progress,0.0
143,9.0,6.153837922144315,0.678311817480796,-4.256144918244873,-30.0,1.0,0,1.0,False,True,2.4710566277725694,21,17.709159380834848,688.34,in_progress,0.0
143,10.0,6.194816289454442,0.6558110983697939,-8.885524657458456,0.0,1.2,5,1.0,False,True,2.699128472736284,21,17.709159380834848,688.412,in_progress,0.0
143,11.0,6.252179608094698,0.6242039389023734,-14.00777791339763,15.0,1.0,6,1.0,False,True,2.9976238959827346,21,17.709159380834848,688.452,in_progress,0.0
143,12.0,6.3182801173038,0.6019781205297874,-15.28805985467466,-15.0,1.2,3,0.5,False,True,3.3592483211177084,22,17.709159380834848,688.541,in_progress,0.0
143,13.0,6.403382926517561,0.572399852865155,-16.822407329304298,-15.0,1.0,2,0.5,False,True,3.785099698240751,22,17.709159380834848,688.611,in_progress,0.0
143,14.0,6.4491639238275935,0.5452289205461522,-19.78754839152772,15.0,1.0,6,0.5,False,True,4.020456224672653,22,17.709159380834848,688.675,in_progress,0.0
143,15.0,6.508645510348072,0.5116287057045393,-22.310228346614632,0.0,1.0,4,0.1,False,True,4.327547938167406,23,17.709159380834848,688.742,in_progress,0.0
143,16.0,6.570189283220358,0.48554629658029075,-22.52504157872748,-15.0,1.2,3,0.1,False,True,4.451677887143737,23,17.709159380834848,688.812,in_progress,0.0
143,17.0,6.638019780199492,0.4482997638834446,-24.427544692736685,15.0,1.2,7,0.1,False,True,4.6684900926375565,23,17.709159380834848,688.884,in_progress,0.0
143,18.0,6.6993379306835985,0.414855906862181,-25.56115756430865,0.0,1.2,5,0.1,False,True,4.93277890453048,24,17.709159380834848,688.943,in_progress,0.0
143,19.0,6.766310472947433,0.3915306199365463,-23.783305545000907,0.0,1.2,5,0.001,False,False,5.246099938097293,24,17.709159380834848,689.013,in_progress,0.0
143,20.0,6.853239303216533,0.36789508630688045,-20.9385736938005,30.0,1.0,8,0.001,False,False,5.29672203217223,24,17.709159380834848,689.075,in_progress,0.0
143,21.0,6.940315825583325,0.3496621860947817,-17.89812535318108,-30.0,1.2,1,0.001,False,False,5.611003154125335,24,17.709159380834848,689.142,in_progress,0.0
143,22.0,7.0033805301490215,0.33659543473157505,-16.297948119243124,0.0,1.2,5,0.001,False,False,5.886336989433605,25,17.709159380834848,689.215,in_progress,0.0
143,23.0,7.083292275366173,0.3174081218185455,-15.45396698646022,-30.0,1.2,1,0.001,True,False,6.144167722643401,25,17.709159380834848,689.275,off_track,0.0
144,1.0,6.726382449309343,0.7972921220254037,19.29879423964964,-30.0,1.0,0,0.0,False,True,0.7840899853589683,25,17.709159380834848,689.412,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,15.0,1.0,6,1.0,False,True,0.7833896711744837,25,17.709159380834848,689.452,in_progress,0.0
144,3.0,6.734114341267535,0.8003902052420248,19.402552198988253,30.0,1.0,8,1.0,False,True,0.8307487136857694,25,17.709159380834848,689.545,in_progress,0.0
144,4.0,6.750099997661579,0.8140880066224809,21.248583655439823,30.0,1.0,8,1.0,False,True,0.9472339505711247,25,17.709159380834848,689.617,in_progress,0.0
144,5.0,6.775591996898619,0.8479855835193592,26.551614612378906,15.0,1.0,6,1.0,False,True,1.16893255931807,25,17.709159380834848,689.681,in_progress,0.0
144,6.0,6.806152347613583,0.8808125428646566,30.149572432270045,30.0,1.2,9,1.0,False,True,1.4161528907640886,25,17.709159380834848,689.747,in_progress,0.0
144,7.0,6.839814358121112,0.9248495056566708,35.06578267630528,30.0,1.2,9,1.0,False,True,1.7136683927451934,26,17.709159380834848,689.803,in_progress,0.0
144,8.0,6.868920287697672,0.9833721812087475,42.259327344598724,15.0,1.0,6,1.0,False,True,2.081307655046066,26,17.709159380834848,689.88,in_progress,0.0
144,9.0,6.898049452759136,1.0418586739977607,47.5898464793338,30.0,1.2,9,0.5,False,True,2.4239080471564534,27,17.709159380834848,689.946,in_progress,0.0
144,10.0,6.9263895962812265,1.1127192461806363,53.595132998560395,15.0,1.0,6,0.5,False,True,2.946592129006592,27,17.709159380834848,689.981,in_progress,0.0
144,11.0,6.951390743285095,1.2112995350991191,61.774101400726465,15.0,1.2,7,0.5,False,True,3.4772500728204534,28,17.709159380834848,690.077,in_progress,0.0
144,12.0,6.96002242655683,1.2553648612237014,64.86025805953325,30.0,1.2,9,0.5,False,True,3.839149495682495,28,17.709159380834848,690.148,in_progress,0.0
144,13.0,6.96906479441276,1.33563356072331,70.6636698764868,30.0,1.2,9,0.1,False,True,4.260189458328578,29,17.709159380834848,690.209,in_progress,0.0
144,14.0,6.965738052356408,1.4154037390541543,77.23390119064612,30.0,1.2,9,0.1,False,True,4.804479606779425,29,17.709159380834848,690.276,in_progress,0.0
144,15.0,6.949344628546086,1.497216017227441,84.82667689243449,15.0,1.2,7,0.1,False,True,5.19600860793184,30,17.709159380834848,690.348,in_progress,0.0
144,16.0,6.927239238484022,1.5750642625971087,91.36037030614595,-15.0,1.0,2,0.1,False,False,5.7778030901000585,30,17.709159380834848,690.402,in_progress,0.0
144,17.0,6.904571311639567,1.650787308507475,96.21559549079524,-30.0,1.2,1,0.1,False,False,6.5794139405278615,31,17.709159380834848,690.48,in_progress,0.0
144,18.0,6.899717132569941,1.7252410349348566,95.48779543039853,-30.0,1.0,0,0.1,False,False,7.4195803183242095,32,17.709159380834848,690.543,in_progress,0.0
144,19.0,6.903311183102558,1.8043507951065807,93.0619824526614,30.0,1.0,8,0.1,False,False,8.052457237999677,33,17.709159380834848,690.607,in_progress,0.0
144,20.0,6.903041022431738,1.885964274699844,92.16979885591269,-15.0,1.0,2,0.1,False,False,8.503234874559062,34,17.709159380834848,690.681,in_progress,0.0
144,21.0,6.900921348809489,1.9506312585972834,92.06172775567043,15.0,1.0,6,0.1,False,False,9.09064611102734,34,17.709159380834848,690.741,in_progress,0.0
144,22.0,6.898507198170865,2.02505750080979,92.00219864699909,-15.0,1.2,3,0.1,False,False,9.492317892017176,35,17.709159380834848,690.816,in_progress,0.0
144,23.0,6.894648538947138,2.096800060775137,92.2504491453044,15.0,1.0,6,0.1,False,False,10.134420663121569,36,17.709159380834848,690.848,in_progress,0.0
144,24.0,6.8887322958847745,2.16715246575962,93.0019942782904,-15.0,1.2,3,0.1,False,False,10.734753937555169,36,17.709159380834848,690.944,in_progress,0.0
144,25.0,6.880125006006008,2.2443055385378665,94.01323108927622,-30.0,1.0,0,0.1,False,False,11.110900342175206,37,17.709159380834848,691.016,in_progress,0.0
144,26.0,6.883758621768989,2.318387663366188,92.06310090020075,15.0,1.0,6,0.5,False,True,11.553321670581667,37,17.709159380834848,691.082,in_progress,0.0
144,27.0,6.880928526643171,2.3946441192475536,92.15654246935887,-15.0,1.2,3,0.5,False,True,11.869799251410695,38,17.709159380834848,691.13,in_progress,0.0
144,28.0,6.873450099229617,2.47883045348669,93.03178598404502,-30.0,1.0,0,1.0,False,True,12.276388259658644,38,17.709159380834848,691.182,in_progress,0.0
144,29.0,6.88054529963501,2.5503072896847585,90.6029766015335,15.0,1.0,6,1.0,False,True,12.491541197564898,38,17.709159380834848,691.263,in_progress,0.0
144,30.0,6.884724977532991,2.617059212213326,89.53345986684785,0.0,1.0,4,1.0,False,True,12.703401519551516,39,17.709159380834848,691.339,in_progress,0.0
144,31.0,6.878188231889449,2.683138453337412,91.15680595382081,0.0,1.0,4,0.5,False,True,12.960814914796309,39,17.709159380834848,691.414,in_progress,0.0
144,32.0,6.862428945889575,2.75890153182987,94.30208287885496,-30.0,1.0,0,0.5,False,True,13.152962738265755,39,17.709159380834848,691.478,in_progress,0.0
144,33.0,6.8515550236778555,2.8322670658448934,95.5176313802189,-30.0,1.0,0,0.1,False,True,13.407746342703359,39,17.709159380834848,691.518,in_progress,0.0
144,34.0,6.854785001474222,2.899554281247329,93.29563007313722,30.0,1.2,9,0.1,False,True,13.576239523798584,40,17.709159380834848,691.615,in_progress,0.0
144,35.0,6.854403112669935,2.9750904161675695,92.43393990412125,15.0,1.0,6,0.1,False,True,13.785174962761493,40,17.709159380834848,691.678,in_progress,0.0
144,36.0,6.837469231955558,3.0520435811311253,95.47888793544638,0.0,1.2,5,0.001,False,False,13.893893204394548,40,17.709159380834848,691.746,in_progress,0.0
144,37.0,6.815480756545247,3.1204705921509124,98.87392946525343,-15.0,1.0,2,0.001,False,False,13.977314373344447,40,17.709159380834848,691.812,in_progress,0.0
144,38.0,6.7995807178344965,3.1907756754137475,99.96586044717476,0.0,1.2,5,0.001,False,False,14.199394508122875,40,17.709159380834848,691.883,in_progress,0.0
144,39.0,6.784110423378796,3.2633104911513255,100.51237044186807,0.0,1.0,4,0.001,False,False,14.423572076028407,41,17.709159380834848,691.915,in_progress,0.0
144,40.0,6.762130769664855,3.331582451782585,102.51885859935904,30.0,1.2,9,0.001,True,False,14.67385794011163,41,17.709159380834848,692.014,off_track,0.0
145,1.0,7.257848224226258,1.4837672474040406,67.53059755075239,-15.0,1.2,3,0.0,False,True,0.7889087554795948,30,17.709159380834848,692.146,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,1.0,8,1.0,False,True,0.787780277437744,30,17.709159380834848,692.213,in_progress,0.0
145,3.0,7.259160730951383,1.4912253273774598,67.90214519118122,-15.0,1.2,3,1.0,False,True,0.8314524101551812,31,17.709159380834848,692.276,in_progress,0.0
145,4.0,7.264744734061,1.5131287378670544,68.57274706806957,30.0,1.0,8,1.0,False,True,0.9590508821659571,31,17.709159380834848,692.343,in_progress,0.0
145,5.0,7.2730565205117905,1.5468474495215938,69.70158657552768,30.0,1.0,8,1.0,False,True,1.155043153858637,31,17.709159380834848,692.411,in_progress,0.0
145,6.0,7.267361359277438,1.5898256996618747,74.49548243849156,0.0,1.2,5,1.0,False,True,1.390181564504478,31,17.709159380834848,692.477,in_progress,0.0
145,7.0,7.260331939806211,1.6444512111732412,79.47122761648394,15.0,1.0,6,1.0,False,True,1.6947830093811789,32,17.709159380834848,692.543,in_progress,0.0
145,8.0,7.259048619187222,1.7019228006093254,82.18006544917554,0.0,1.2,5,1.0,False,True,2.017849821756573,32,17.709159380834848,692.584,in_progress,0.0
145,9.0,7.2615818819873805,1.768370294889706,83.55091016669635,15.0,1.2,7,1.0,False,True,2.4161214834742264,32,17.709159380834848,692.675,in_progress,0.0
145,10.0,7.26267550257299,1.8407972290931378,85.1197137573056,30.0,1.0,8,1.0,False,True,2.8214042107550243,33,17.709159380834848,692.742,in_progress,0.0
145,11.0,7.252115595355239,1.9180704331745333,88.9600668960298,-30.0,1.2,1,1.0,False,True,3.26406054784571,33,17.709159380834848,692.812,in_progress,0.0
145,12.0,7.246649456943708,1.9898509561002355,90.49399633347846,-15.0,1.0,2,1.0,False,True,3.666764234055714,34,17.709159380834848,692.879,in_progress,0.0
145,13.0,7.254917153638151,2.0640813695536093,88.54636034789436,30.0,1.2,9,1.0,False,True,4.043226976281717,34,17.709159380834848,692.938,in_progress,0.0
145,14.0,7.259635847589368,2.1474253060052026,88.06989834539458,-15.0,1.2,3,1.0,False,True,4.479337380857245,35,17.709159380834848,693.013,in_progress,0.0
145,15.0,7.262557878894335,2.219615072539069,87.93173846506996,30.0,1.2,9,0.5,False,True,4.773867707073371,35,17.709159380834848,693.077,in_progress,0.0
145,16.0,7.266500027409308,2.3013185428458884,87.8191699202865,0.0,1.0,4,0.5,False,True,5.17104326246598,36,17.709159380834848,693.142,in_progress,0.0
145,17.0,7.262751710733936,2.380593809115951,89.39421694579292,15.0,1.0,6,0.5,False,True,5.503524872281984,36,17.709159380834848,693.209,in_progress,0.0
145,18.0,7.262765117284623,2.4582625530358913,89.60600255092183,-30.0,1.0,0,0.1,False,True,5.764042522119195,36,17.709159380834848,693.278,in_progress,0.0
145,19.0,7.263357623036207,2.538274443728795,89.64661235728337,15.0,1.0,6,0.1,False,True,6.121579431341168,37,17.709159380834848,693.345,in_progress,0.0
145,20.0,7.267411251330025,2.616296229859291,88.89728495424178,30.0,1.0,8,0.1,False,True,6.348746672245619,37,17.709159380834848,693.413,in_progress,0.0
145,21.0,7.254582475958625,2.695722778463379,92.09091790881261,0.0,1.2,5,0.1,False,False,6.586399610725641,37,17.709159380834848,693.467,in_progress,0.0
145,22.0,7.241474186064517,2.7683027237442075,94.39172752840693,0.0,1.0,4,0.001,False,False,6.929104855422752,38,17.709159380834848,693.546,in_progress,0.0
145,23.0,7.238688116683675,2.842615283281526,93.75001022336319,-15.0,1.2,3,0.001,False,False,7.196768666464626,38,17.709159380834848,693.612,in_progress,0.0
145,24.0,7.245065733697399,2.924307721170117,91.19258882716322,0.0,1.0,4,0.001,False,False,7.196768666464626,38,17.709159380834848,693.676,in_progress,0.0
145,25.0,7.256786566396009,3.0001243313288493,88.28509632449244,0.0,1.0,4,0.001,False,False,7.36414212233425,38,17.709159380834848,693.743,in_progress,0.0
145,26.0,7.268010011683899,3.0687994972495614,86.22563402584673,30.0,1.0,8,0.001,True,False,7.55117609109493,38,17.709159380834848,693.811,off_track,0.0
146,1.0,7.09021986644768,2.3321836600399495,117.8908830075282,-15.0,1.0,2,0.0,False,True,0.7874405772815063,36,17.709159380834848,693.946,prepare,0.0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,-15.0,1.0,2,1.0,False,True,0.7867530802034839,36,17.709159380834848,694.014,in_progress,0.0
146,3.0,7.087894128863339,2.339159967368698,117.52041121440739,30.0,1.2,9,1.0,False,True,0.8267435191928685,36,17.709159380834848,694.084,in_progress,0.0
146,4.0,7.075993030161996,2.353711996308218,118.42682064644693,-30.0,1.2,1,1.0,False,True,0.932831558746483,37,17.709159380834848,694.119,in_progress,0.0
146,5.0,7.05550273319669,2.374879487800501,120.35898178257503,15.0,1.2,7,1.0,False,True,1.0980174553378685,37,17.709159380834848,694.216,in_progress,0.0
146,6.0,7.032239232385143,2.4027715181963494,121.78472898308821,-15.0,1.2,3,1.0,False,True,1.3029048907162888,37,17.709159380834848,694.278,in_progress,0.0
146,7.0,7.0029166034373524,2.4430740858257187,122.59099835812856,30.0,1.0,8,1.0,False,True,1.5777033713116118,37,17.709159380834848,694.344,in_progress,0.0
146,8.0,6.976226162421682,2.493737729867917,121.48753565041348,30.0,1.0,8,1.0,False,True,1.886795491108506,38,17.709159380834848,694.414,in_progress,0.0
146,9.0,6.928791657136157,2.5382922037145645,125.45191365376367,30.0,1.2,9,1.0,False,True,2.2345027503155643,38,17.709159380834848,694.475,in_progress,0.0
146,10.0,6.876380499178418,2.573220294514028,130.5845521957312,15.0,1.0,6,1.0,False,True,2.589279633924951,38,17.709159380834848,694.55,in_progress,0.0
146,11.0,6.813425631702077,2.6054160717075483,136.59050263568668,30.0,1.0,8,1.0,False,True,2.9817248713031317,39,17.709159380834848,694.613,in_progress,0.0
146,12.0,6.746772910466258,2.633045244717541,142.379243870789,30.0,1.0,8,1.0,False,True,3.3789617268643104,39,17.709159380834848,694.674,in_progress,0.0
