episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
110,31.0,2.465075025466911,4.627872367594224,153.70414927799644,0.0,1.2,5,0.5,False,True,11.683974418344366,73,17.709159380834848,474.48,in_progress,0.0
110,32.0,2.4055915319932013,4.6581097727215806,153.55733706625693,0.0,1.2,5,0.5,False,True,11.98514072321688,73,17.709159380834848,474.548,in_progress,0.0
110,33.0,2.327518038429294,4.694705277871811,153.9295888425602,-30.0,1.0,0,0.1,False,True,12.418121681136506,74,17.709159380834848,474.613,in_progress,0.0
110,34.0,2.2553059463343637,4.734094946879483,153.1371367969699,0.0,1.2,5,0.1,False,True,12.82196940701158,74,17.709159380834848,474.682,in_progress,0.0
110,35.0,2.1859607184399947,4.770468541618645,152.92601223468628,0.0,1.0,4,0.1,False,True,13.206466885292222,75,17.709159380834848,474.733,in_progress,0.0
110,36.0,2.1180677153795577,4.803444085030164,153.2583456659168,30.0,1.0,8,0.1,False,True,13.594724702159933,75,17.709159380834848,474.816,in_progress,0.0
110,37.0,2.0365729076978947,4.835070521040907,155.1462221017934,15.0,1.0,6,0.1,False,False,14.049905778246952,76,17.709159380834848,474.872,in_progress,0.0
110,38.0,1.971657702047112,4.849318903951254,158.3677961094228,15.0,1.2,7,0.1,False,False,14.4137006225312,76,17.709159380834848,474.948,in_progress,0.0
110,39.0,1.8935503572083558,4.855691713819948,163.4832122401247,-15.0,1.2,3,0.1,False,False,14.853610369125702,77,17.709159380834848,475.008,in_progress,0.0
110,40.0,1.8191882106244448,4.861790513030744,166.93374776647553,15.0,1.0,6,0.001,False,False,15.26046577402418,77,17.709159380834848,475.085,in_progress,0.0
110,41.0,1.7409707921222706,4.866484424225058,169.88500936899382,0.0,1.2,5,0.001,False,False,15.701035422581844,78,17.709159380834848,475.111,in_progress,0.0
110,42.0,1.6711272286172674,4.863969781069662,173.23861928036703,-15.0,1.0,2,0.001,False,False,16.077403839954197,78,17.709159380834848,475.209,in_progress,0.0
110,43.0,1.594124880922423,4.866249064464768,174.7374082506739,0.0,1.2,5,0.001,False,False,16.511323048223225,79,17.709159380834848,475.281,in_progress,0.0
110,44.0,1.5044960837369579,4.866238783922073,176.53579206585468,30.0,1.0,8,0.001,False,False,16.951245549788464,79,17.709159380834848,475.335,in_progress,0.0
110,45.0,1.4355534365445344,4.861165883978163,178.63955063736753,-15.0,1.0,2,0.001,False,False,17.341601154071217,79,17.709159380834848,475.413,in_progress,0.0
110,46.0,1.3520122740821945,4.853648340782289,-179.33059686189688,-30.0,1.0,0,0.001,False,False,17.779274780419772,80,17.709159380834848,475.47,in_progress,0.0
110,47.0,1.2839714309219643,4.856071757663662,179.95193035252098,0.0,1.0,4,0.001,False,False,17.779274780419772,80,17.709159380834848,475.544,in_progress,0.0
110,48.0,1.2080903283028084,4.863179921453494,178.4299454671875,15.0,1.2,7,0.001,False,False,18.1406918513781,80,17.709159380834848,475.615,in_progress,0.0
110,49.0,1.1326907102498982,4.853827372517231,-179.01308300276375,15.0,1.0,6,0.001,False,False,18.565176455268873,81,17.709159380834848,475.681,in_progress,0.0
110,50.0,1.060468226805648,4.833886212070541,-174.85294564329268,30.0,1.0,8,0.001,False,False,18.616335803909422,81,17.709159380834848,475.744,in_progress,0.0
110,51.0,0.9936600205015023,4.806558023314841,-170.0691335400489,0.0,1.0,4,0.001,False,False,18.779064609694586,81,17.709159380834848,475.811,in_progress,0.0
110,52.0,0.9265846522280072,4.785356209771167,-168.03405913947645,-30.0,1.0,0,0.001,False,False,19.168135481397442,82,17.709159380834848,475.878,in_progress,0.0
110,53.0,0.8561095747879943,4.7745748993203385,-168.91034025068944,30.0,1.0,8,0.001,False,False,19.45583279959717,82,17.709159380834848,475.944,in_progress,0.0
110,54.0,0.7728060012986186,4.762835440168552,-169.85191039751155,15.0,1.2,7,0.001,True,False,19.45987906696344,82,17.709159380834848,476.013,off_track,0.0
111,1.0,3.418231402123235,4.19897297286235,129.0103334786618,0.0,1.2,5,0.0,False,True,0.7918916854685154,66,17.709159380834848,476.148,prepare,0.0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,15.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,476.21,in_progress,0.0
111,3.0,3.4124107390172727,4.203805071578295,129.34996466349892,15.0,1.0,6,1.0,False,True,0.8337730099046481,66,17.709159380834848,476.28,in_progress,0.0
111,4.0,3.3903385659894787,4.21673000229172,131.536790585046,30.0,1.2,9,1.0,False,True,0.976729087017203,66,17.709159380834848,476.344,in_progress,0.0
111,5.0,3.3520374959389456,4.2335364175500745,135.68001817427165,15.0,1.2,7,1.0,False,True,1.1993633995055264,66,17.709159380834848,476.416,in_progress,0.0
111,6.0,3.309797173863817,4.252315128978229,139.4351775694931,30.0,1.2,9,1.0,False,True,1.4458377217432927,67,17.709159380834848,476.482,in_progress,0.0
111,7.0,3.2489276230576567,4.272107699810867,145.06028519574113,-15.0,1.2,3,1.0,False,True,1.8453232088067595,67,17.709159380834848,476.543,in_progress,0.0
111,8.0,3.1885580723607827,4.287872701612585,149.99208708412675,-15.0,1.2,3,0.5,False,True,2.1816629047549774,67,17.709159380834848,476.613,in_progress,0.0
111,9.0,3.1237554428482213,4.3274144806846095,149.61607895663704,15.0,1.2,7,0.5,False,True,2.6601707841511724,68,17.709159380834848,476.68,in_progress,0.0
111,10.0,3.0567897900675955,4.366681008230671,149.64366869420556,-15.0,1.2,3,0.5,False,True,3.097190501023672,69,17.709159380834848,476.745,in_progress,0.0
111,11.0,2.985702690868885,4.4011860887398955,150.9935870827254,15.0,1.2,7,1.0,False,True,3.6503342872981848,69,17.709159380834848,476.814,in_progress,0.0
111,12.0,2.9127663873744583,4.443153731610699,150.74385550907834,30.0,1.0,8,1.0,False,True,4.1003660659092,70,17.709159380834848,476.871,in_progress,0.0
111,13.0,2.841133447658599,4.470395548974802,153.2665701308993,15.0,1.0,6,1.0,False,True,4.565778323957071,70,17.709159380834848,476.943,in_progress,0.0
111,14.0,2.7611467885128276,4.487123667627875,157.90789705655612,15.0,1.0,6,1.0,False,True,5.0097968321498705,71,17.709159380834848,477.014,in_progress,0.0
111,15.0,2.687743655654674,4.491761035717142,163.1319534234548,30.0,1.0,8,1.0,False,True,5.424656753051282,72,17.709159380834848,477.084,in_progress,0.0
111,16.0,2.6091125332222074,4.489186819552232,168.71199642163234,15.0,1.0,6,1.0,False,True,5.869071575682961,72,17.709159380834848,477.146,in_progress,0.0
111,17.0,2.5410783896918905,4.47966394038651,173.80420884195024,15.0,1.2,7,1.0,False,True,6.2531389958994765,72,17.709159380834848,477.209,in_progress,0.0
111,18.0,2.4670795027322723,4.4626648998078196,179.3285508956982,-15.0,1.0,2,1.0,False,True,6.670804258018825,73,17.709159380834848,477.276,in_progress,0.0
111,19.0,2.382032413925515,4.444765651786819,-176.58647388741667,-15.0,1.0,2,1.0,False,True,7.162314365515876,73,17.709159380834848,477.344,in_progress,0.0
111,20.0,2.318976640986225,4.440239370896965,-176.40002534486158,-15.0,1.0,2,1.0,False,True,7.519075735439995,74,17.709159380834848,477.416,in_progress,0.0
111,21.0,2.248202358923773,4.444542997705959,-178.2794832933875,0.0,1.2,5,1.0,False,True,7.916686288559516,74,17.709159380834848,477.482,in_progress,0.0
111,22.0,2.1759374592775327,4.451090258298142,179.76936099500642,30.0,1.0,8,1.0,False,True,8.32328837766686,75,17.709159380834848,477.541,in_progress,0.0
111,23.0,2.1023156007490496,4.451463079048402,179.66686306835052,-15.0,1.2,3,1.0,False,True,8.73744875090784,75,17.709159380834848,477.609,in_progress,0.0
111,24.0,2.023396174983181,4.453151167812077,179.3842633515022,0.0,1.2,5,1.0,False,True,9.182669206845773,76,17.709159380834848,477.681,in_progress,0.0
111,25.0,1.9366665611533025,4.463739856195117,177.3133820488678,30.0,1.2,9,1.0,False,True,9.670638673953015,76,17.709159380834848,477.746,in_progress,0.0
111,26.0,1.8612275143645602,4.469050472844242,176.87985761266273,0.0,1.0,4,1.0,False,True,10.095650400936595,77,17.709159380834848,477.812,in_progress,0.0
111,27.0,1.7739778665073238,4.473408859706096,177.098517112763,0.0,1.2,5,1.0,False,True,10.58761348044558,77,17.709159380834848,477.868,in_progress,0.0
111,28.0,1.700751070776617,4.481045878703222,176.21438642917397,15.0,1.0,6,1.0,False,True,10.999471746415946,78,17.709159380834848,477.904,in_progress,0.0
111,29.0,1.6232641535266574,4.485312034573159,176.42885674524197,30.0,1.0,8,1.0,False,True,11.435391426381948,78,17.709159380834848,478.014,in_progress,0.0
111,30.0,1.5453484208090276,4.4763607370226435,179.52059371661858,0.0,1.2,5,1.0,False,True,11.877072272018019,79,17.709159380834848,478.079,in_progress,0.0
111,31.0,1.4688221005615876,4.466753665517029,-178.24054856733488,-15.0,1.2,3,1.0,False,True,12.310726837799068,79,17.709159380834848,478.149,in_progress,0.0
111,32.0,1.3898295036263686,4.4707415949458005,-179.59150259771232,30.0,1.0,8,1.0,False,True,12.754096340694264,80,17.709159380834848,478.192,in_progress,0.0
111,33.0,1.3105233866770056,4.47572064129573,179.17411004342165,30.0,1.2,9,1.0,False,True,13.164749985634517,80,17.709159380834848,478.275,in_progress,0.0
111,34.0,1.2339439317901186,4.469131455233101,-179.04140884620105,-15.0,1.0,2,1.0,False,True,13.591508719914103,81,17.709159380834848,478.345,in_progress,0.0
111,35.0,1.15445236812199,4.454253569978018,-175.86122287734804,15.0,1.2,7,1.0,False,True,13.956092226764028,81,17.709159380834848,478.411,in_progress,0.0
111,36.0,1.075422357993733,4.43949795771182,-173.8615946429404,15.0,1.0,6,0.5,False,True,14.386359588021103,82,17.709159380834848,478.481,in_progress,0.0
111,37.0,1.0007695462617674,4.414345742263272,-170.06235083840483,30.0,1.0,8,0.5,False,True,14.705478436366127,82,17.709159380834848,478.546,in_progress,0.0
111,38.0,0.9346261770144729,4.380838681650639,-165.1782991373973,0.0,1.2,5,0.5,False,True,15.114525640925757,83,17.709159380834848,478.61,in_progress,0.0
111,39.0,0.8608410256488503,4.349876948571894,-162.8429282556274,-30.0,1.0,0,0.5,False,True,15.411162131973699,83,17.709159380834848,478.67,in_progress,0.0
111,40.0,0.7792844475951299,4.330217695584005,-163.9607913388315,15.0,1.0,6,0.1,False,True,15.803749575278815,84,17.709159380834848,478.746,in_progress,0.0
111,41.0,0.7097795507237191,4.315781596190077,-165.21666931567017,0.0,1.0,4,0.1,False,True,16.128660218292968,84,17.709159380834848,478.807,in_progress,0.0
111,42.0,0.6330841596124323,4.297225972254627,-165.56244929221623,-30.0,1.0,0,0.1,False,True,16.242732212960764,84,17.709159380834848,478.863,in_progress,0.0
111,43.0,0.5620005991906597,4.282629188713512,-166.31145158594128,-30.0,1.0,0,0.1,False,True,16.534814018424004,84,17.709159380834848,478.946,in_progress,0.0
111,44.0,0.48102375633575306,4.278275371344766,-169.5862552981006,-15.0,1.0,2,0.001,False,False,16.80998974341922,85,17.709159380834848,479.011,in_progress,0.0
111,45.0,0.41208012194599225,4.283084119382415,-173.44548824093727,-15.0,1.2,3,0.001,False,False,17.004343027463353,85,17.709159380834848,479.079,in_progress,0.0
111,46.0,0.3389870685592466,4.300303783486807,-179.2082832888716,-15.0,1.0,2,0.001,False,False,17.06454965000085,85,17.709159380834848,479.148,in_progress,0.0
111,47.0,0.27324512722528727,4.323856110771754,175.288190410042,15.0,1.0,6,0.001,True,False,17.06454965000085,85,17.709159380834848,479.216,off_track,0.0
112,1.0,2.622979281333693,4.497804226955865,179.08401803505026,-15.0,1.0,2,0.0,False,True,0.7908656065979347,72,17.709159380834848,479.347,prepare,0.0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,15.0,1.0,6,1.0,False,True,0.7905456002215816,72,17.709159380834848,479.408,in_progress,0.0
112,3.0,2.615663807300635,4.497273873756676,179.22841402224378,15.0,1.0,6,1.0,False,True,0.832168567366387,72,17.709159380834848,479.48,in_progress,0.0
112,4.0,2.589151766752492,4.491825028683101,-179.375263979564,30.0,1.2,9,1.0,False,True,0.9818152820117887,72,17.709159380834848,479.54,in_progress,0.0
112,5.0,2.5544415214745486,4.478049067585415,-176.13886380620946,15.0,1.0,6,1.0,False,True,1.1776621769878592,72,17.709159380834848,479.609,in_progress,0.0
112,6.0,2.50926459550791,4.457913929920371,-172.1242558114069,-15.0,1.2,3,1.0,False,True,1.432540899382062,73,17.709159380834848,479.683,in_progress,0.0
112,7.0,2.450655099983535,4.442671433253632,-170.55055956983884,0.0,1.0,4,1.0,False,True,1.7633252713909586,73,17.709159380834848,479.739,in_progress,0.0
112,8.0,2.3907406377226774,4.440349856443554,-172.29020059963196,15.0,1.0,6,1.0,False,True,2.1140894279215727,73,17.709159380834848,479.813,in_progress,0.0
112,9.0,2.3268965768810737,4.435807203554391,-173.2130952076454,15.0,1.2,7,1.0,False,True,2.4753024915339594,74,17.709159380834848,479.882,in_progress,0.0
112,10.0,2.259028605551848,4.422039469701403,-171.97667668819548,-15.0,1.0,2,1.0,False,True,2.8598323256565084,74,17.709159380834848,479.947,in_progress,0.0
112,11.0,2.183708599898221,4.4133712683816935,-172.4139055248323,-15.0,1.0,2,1.0,False,True,3.2865468860827085,75,17.709159380834848,480.008,in_progress,0.0
112,12.0,2.1109904013291785,4.413635103444465,-174.63034526875535,-15.0,1.0,2,1.0,False,True,3.694264680314985,75,17.709159380834848,480.086,in_progress,0.0
112,13.0,2.0415163532114318,4.423826597539308,-178.35171396965546,0.0,1.0,4,1.0,False,True,4.084868645802886,76,17.709159380834848,480.143,in_progress,0.0
112,14.0,1.9760629890574462,4.436449380682266,178.3436916748405,0.0,1.2,5,1.0,False,True,4.452463870793066,76,17.709159380834848,480.213,in_progress,0.0
112,15.0,1.904853225003105,4.454608034287561,174.62995939505024,15.0,1.2,7,1.0,False,True,4.851622513641596,77,17.709159380834848,480.279,in_progress,0.0
112,16.0,1.833349998344085,4.46504633872552,173.83290596538555,30.0,1.2,9,1.0,False,True,5.254081985781478,77,17.709159380834848,480.341,in_progress,0.0
112,17.0,1.7575585130536628,4.4670684285910385,175.21950489418901,15.0,1.2,7,1.0,False,True,5.681455526212886,78,17.709159380834848,480.402,in_progress,0.0
112,18.0,1.6735051500289373,4.460473832028266,178.1859151873896,-15.0,1.2,3,1.0,False,True,6.157699533295668,78,17.709159380834848,480.478,in_progress,0.0
112,19.0,1.592792142231427,4.46182482038431,178.40861004647996,-15.0,1.0,2,1.0,False,True,6.612769946376396,79,17.709159380834848,480.542,in_progress,0.0
112,20.0,1.5167037393778053,4.475533503181705,175.8418324711482,15.0,1.0,6,1.0,False,True,7.037533279679975,79,17.709159380834848,480.614,in_progress,0.0
112,21.0,1.4498339530848194,4.488606121767355,173.9444067417385,0.0,1.2,5,1.0,False,True,7.409011754298334,80,17.709159380834848,480.683,in_progress,0.0
112,22.0,1.3777521603894927,4.498179011859559,173.44260491133053,30.0,1.2,9,1.0,False,True,7.779274780419765,80,17.709159380834848,480.75,in_progress,0.0
112,23.0,1.3019716863147102,4.499915921871351,174.93597229149904,-15.0,1.0,2,1.0,False,True,8.174979485136191,80,17.709159380834848,480.812,in_progress,0.0
112,24.0,1.2251936531032137,4.495303826790549,177.54726538871378,15.0,1.2,7,0.5,False,True,8.599851150428384,81,17.709159380834848,480.883,in_progress,0.0
112,25.0,1.1496458735974988,4.492202918771097,178.97016872827186,15.0,1.0,6,0.5,False,True,8.875326001680717,81,17.709159380834848,480.946,in_progress,0.0
112,26.0,1.0688897129187729,4.47596195279148,-177.11153220633147,-15.0,1.2,3,0.5,False,True,9.31819273911879,82,17.709159380834848,481.011,in_progress,0.0
112,27.0,1.0048659335745973,4.461309525504972,-174.48886310748702,-15.0,1.0,2,0.5,False,True,9.519989398170448,82,17.709159380834848,481.08,in_progress,0.0
112,28.0,0.9297433737443204,4.456626085095792,-175.0964877878701,15.0,1.0,6,0.1,False,True,9.865498693245788,82,17.709159380834848,481.144,in_progress,0.0
112,29.0,0.8590595207741909,4.448044039310466,-174.63708397021858,0.0,1.0,4,0.1,False,True,10.20549012056845,83,17.709159380834848,481.207,in_progress,0.0
112,30.0,0.7883547879626048,4.429981079939151,-172.10608956860926,-30.0,1.0,0,0.1,False,True,10.353301187108599,83,17.709159380834848,481.242,in_progress,0.0
112,31.0,0.7159987366505651,4.417756165665435,-171.6359319056755,15.0,1.0,6,0.1,False,True,10.679853062017909,83,17.709159380834848,481.341,in_progress,0.0
112,32.0,0.6276483675531287,4.4029436467694545,-171.26415165635385,30.0,1.0,8,0.1,False,False,11.078111053692897,84,17.709159380834848,481.414,in_progress,0.0
112,33.0,0.5784861519997496,4.3868705466831965,-169.3248234869748,30.0,1.0,8,0.001,False,False,11.182856350201419,84,17.709159380834848,481.479,in_progress,0.0
112,34.0,0.5101802236894625,4.356089880161247,-165.44597225294424,30.0,1.2,9,0.001,False,False,11.353374414080209,84,17.709159380834848,481.542,in_progress,0.0
112,35.0,0.45110412487255397,4.317699102093874,-160.4292859620472,0.0,1.0,4,0.001,False,False,11.719254202011498,85,17.709159380834848,481.613,in_progress,0.0
112,36.0,0.3867130514455206,4.276386745472755,-156.6251541377957,-30.0,1.0,0,0.001,False,False,12.064549650000844,85,17.709159380834848,481.677,in_progress,0.0
112,37.0,0.3197079105910178,4.2440054294643,-155.8724309442229,0.0,1.2,5,0.001,False,False,12.064549650000844,85,17.709159380834848,481.747,in_progress,0.0
112,38.0,0.2509869112967774,4.21971212621329,-157.20360692420056,0.0,1.2,5,0.001,True,False,12.20013264601575,85,17.709159380834848,481.813,off_track,0.0
113,1.0,1.7376275028320862,4.477023270084736,-178.46574810418926,-30.0,1.2,1,0.0,False,True,0.7920959461399923,78,17.709159380834848,481.949,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,-15.0,1.2,3,1.0,False,True,0.7905422774273863,78,17.709159380834848,482.015,in_progress,0.0
113,3.0,1.7330347286342545,4.476081841252859,-178.1977392538611,-15.0,1.2,3,1.0,False,True,0.8181909320294833,78,17.709159380834848,482.082,in_progress,0.0
113,4.0,1.7135220517665797,4.478889684137097,-179.06274083549826,30.0,1.2,9,1.0,False,True,0.9277951738310697,78,17.709159380834848,482.147,in_progress,0.0
113,5.0,1.6811564546417088,4.470014761465941,-177.0416410374946,-15.0,1.2,3,1.0,False,True,1.1123148592443233,78,17.709159380834848,482.212,in_progress,0.0
113,6.0,1.6376766832756477,4.450386290191017,-172.88389403259012,0.0,1.0,4,1.0,False,True,1.3621871922559259,78,17.709159380834848,482.283,in_progress,0.0
113,7.0,1.5841213766254527,4.445103568068297,-173.24859434719457,-15.0,1.2,3,1.0,False,True,1.6655740674822117,79,17.709159380834848,482.34,in_progress,0.0
113,8.0,1.5237330036741237,4.446955786045541,-175.38988132627583,0.0,1.0,4,1.0,False,True,2.0092796761636333,79,17.709159380834848,482.416,in_progress,0.0
113,9.0,1.456968488796084,4.453808844965619,-178.16428817939666,-15.0,1.0,2,1.0,False,True,2.3826334071365807,80,17.709159380834848,482.46,in_progress,0.0
113,10.0,1.3832257848735041,4.462114176059752,179.42066048378715,15.0,1.0,6,1.0,False,True,2.7894144502751517,80,17.709159380834848,482.544,in_progress,0.0
113,11.0,1.3186508489355573,4.463865103581716,179.15046181298214,30.0,1.2,9,1.0,False,True,3.1383052016098367,80,17.709159380834848,482.607,in_progress,0.0
113,12.0,1.2403215898140099,4.4500643338698405,-177.54064499584416,30.0,1.2,9,1.0,False,True,3.585415316728613,81,17.709159380834848,482.681,in_progress,0.0
113,13.0,1.1779087359189173,4.426876746194352,-172.8857306052262,0.0,1.0,4,1.0,False,True,3.9158039394932342,81,17.709159380834848,482.744,in_progress,0.0
113,14.0,1.108413154369071,4.401025511076354,-169.02132172576887,30.0,1.2,9,1.0,False,True,4.329606001773644,82,17.709159380834848,482.813,in_progress,0.0
113,15.0,1.0363900645150423,4.379118502866872,-167.3180068130589,-15.0,1.0,2,1.0,False,True,4.675258661559811,82,17.709159380834848,482.87,in_progress,0.0
113,16.0,0.9641817259666763,4.3541433858332965,-165.45314315462977,-15.0,1.0,2,0.5,False,True,5.08041056289793,83,17.709159380834848,482.948,in_progress,0.0
113,17.0,0.8967299094170783,4.339046506945052,-166.0060575450628,-30.0,1.2,1,0.5,False,True,5.319620374075629,83,17.709159380834848,483.009,in_progress,0.0
113,18.0,0.8248282813817704,4.334969486141466,-169.05600446120104,15.0,1.0,6,0.5,False,True,5.610473868035903,83,17.709159380834848,483.077,in_progress,0.0
113,19.0,0.7549572689859229,4.332138558160243,-171.44021984972358,-30.0,1.2,1,0.1,False,True,5.888398399754891,84,17.709159380834848,483.149,in_progress,0.0
113,20.0,0.6867352730658445,4.326455749428821,-172.4698746765081,0.0,1.2,5,0.1,False,True,6.1719313515342655,84,17.709159380834848,483.212,in_progress,0.0
113,21.0,0.6107469772314742,4.325687643349083,-174.53267041760117,-15.0,1.0,2,0.1,False,True,6.1828563502014156,84,17.709159380834848,483.279,in_progress,0.0
113,22.0,0.5328521492253183,4.324247445935955,-175.87102972468577,-30.0,1.2,1,0.001,False,False,6.431361734392493,84,17.709159380834848,483.347,in_progress,0.0
113,23.0,0.4659902780146942,4.328989277979785,-178.0634072316591,30.0,1.0,8,0.001,False,False,6.619479400214723,84,17.709159380834848,483.414,in_progress,0.0
113,24.0,0.37807727787718154,4.3403391897114645,178.7394082379013,30.0,1.0,8,0.001,False,False,6.842839153481672,85,17.709159380834848,483.481,in_progress,0.0
113,25.0,0.3118237294503078,4.3358733302897585,-179.95548103985155,-15.0,1.2,3,0.001,False,False,7.06454965000084,85,17.709159380834848,483.502,in_progress,0.0
113,26.0,0.23361365155964153,4.329410790936117,-178.56253489947446,-15.0,1.2,3,0.001,True,False,7.06454965000084,85,17.709159380834848,483.614,off_track,0.0
114,1.0,0.9302971889579063,4.196441112022699,-140.8023301018811,0.0,1.2,5,0.0,False,True,0.7862749842120653,84,17.709159380834848,483.746,prepare,0.0
114,2.0,0.9302473392374807,4.196452452939533,-140.83950032185243,30.0,1.0,8,1.0,False,True,0.7864175714997423,84,17.709159380834848,483.813,in_progress,0.0
114,3.0,0.9269672171306885,4.1921149195742196,-140.5131498799774,-15.0,1.0,2,1.0,False,True,0.8169934618499242,84,17.709159380834848,483.872,in_progress,0.0
114,4.0,0.9109384944407011,4.1788537957289575,-140.44045337291954,15.0,1.0,6,1.0,False,True,0.933327235023651,84,17.709159380834848,483.944,in_progress,0.0
114,5.0,0.8908986236271188,4.1585818794207805,-139.8172390515001,0.0,1.2,5,1.0,False,True,1.0941657049203135,84,17.709159380834848,484.009,in_progress,0.0
114,6.0,0.8589200444611819,4.1177617317632,-137.4038563410708,0.0,1.2,5,1.0,False,True,1.3737748842670539,84,17.709159380834848,484.071,in_progress,0.0
114,7.0,0.824300118989584,4.078437827104821,-136.20884227334977,30.0,1.2,9,1.0,False,True,1.6670891248785291,85,17.709159380834848,484.148,in_progress,0.0
114,8.0,0.7902123869576443,4.0261991985707954,-133.01596748157522,30.0,1.2,9,1.0,False,True,2.0192885761844637,85,17.709159380834848,484.195,in_progress,0.0
114,9.0,0.7692460306516811,3.9592981718237703,-126.09976540747371,30.0,1.0,8,1.0,False,True,2.389836921300814,85,17.709159380834848,484.272,in_progress,0.0
114,10.0,0.7613974923886075,3.876641271264709,-116.65533311683564,30.0,1.0,8,1.0,False,True,2.835902951762592,86,17.709159380834848,484.349,in_progress,0.0
114,11.0,0.7625113085789318,3.8088623396019403,-109.41301412845999,15.0,1.2,7,1.0,False,True,3.22241971582925,86,17.709159380834848,484.41,in_progress,0.0
114,12.0,0.7720672108636463,3.735534317860353,-101.85925422622532,15.0,1.0,6,1.0,False,True,3.615627726645665,87,17.709159380834848,484.464,in_progress,0.0
114,13.0,0.7955217923767833,3.6306914868745266,-92.48661717040382,-15.0,1.2,3,0.5,False,True,4.2539657666952335,88,17.709159380834848,484.542,in_progress,0.0
114,14.0,0.8061887922721406,3.5817598509060606,-89.4578825691588,30.0,1.0,8,0.5,False,True,4.527233688290922,88,17.709159380834848,484.613,in_progress,0.0
114,15.0,0.8172032439403077,3.510374873333803,-87.16311665231858,0.0,1.2,5,0.5,False,True,4.987296714718736,88,17.709159380834848,484.682,in_progress,0.0
114,16.0,0.8267775212049762,3.4325650033015997,-85.99706203116124,0.0,1.2,5,0.5,False,True,5.488195759418845,89,17.709159380834848,484.718,in_progress,0.0
114,17.0,0.8325778337702422,3.3525154201178387,-85.98414176451077,0.0,1.0,4,0.5,False,True,5.940201713424953,90,17.709159380834848,484.81,in_progress,0.0
114,18.0,0.8416058996667645,3.270454500773365,-85.27851753888939,15.0,1.0,6,0.5,False,True,6.4598810505688276,90,17.709159380834848,484.878,in_progress,0.0
114,19.0,0.8580778235573513,3.194851999552426,-82.97102540297998,-15.0,1.0,2,0.5,False,True,6.896682180178226,91,17.709159380834848,484.943,in_progress,0.0
114,20.0,0.8721204074520559,3.1260942216711216,-81.73674780532036,0.0,1.2,5,0.5,False,True,7.3118874732388095,91,17.709159380834848,485.017,in_progress,0.0
114,21.0,0.8749530851292855,3.0508997796493986,-83.53764364404765,0.0,1.2,5,0.5,False,True,7.724983581255196,92,17.709159380834848,485.078,in_progress,0.0
114,22.0,0.8712750147678812,2.9709041031378303,-86.32015130354316,-30.0,1.0,0,1.0,False,True,8.14564809151086,92,17.709159380834848,485.141,in_progress,0.0
114,23.0,0.8639231867304561,2.8991844220024774,-88.95408950800271,-15.0,1.2,3,1.0,False,True,8.52843027826271,93,17.709159380834848,485.205,in_progress,0.0
114,24.0,0.846916242736391,2.8204609168845853,-93.00370467670653,0.0,1.2,5,1.0,False,True,8.937412312955429,93,17.709159380834848,485.276,in_progress,0.0
114,25.0,0.8208322304285477,2.7385114240625397,-97.75189451648298,30.0,1.0,8,1.0,False,True,9.357760853492348,94,17.709159380834848,485.341,in_progress,0.0
114,26.0,0.800776210636308,2.6683016007448304,-100.11497318553775,0.0,1.0,4,0.5,False,True,9.726484876175078,94,17.709159380834848,485.41,in_progress,0.0
114,27.0,0.7828839425930841,2.590572543973188,-101.06047799788227,0.0,1.2,5,0.5,False,True,10.135820141443986,95,17.709159380834848,485.477,in_progress,0.0
114,28.0,0.7562663949221613,2.521588270080651,-103.94778207693368,-15.0,1.0,2,0.5,False,True,10.48681478456598,95,17.709159380834848,485.545,in_progress,0.0
114,29.0,0.7254640470921366,2.458056877765407,-107.16260686955661,-30.0,1.2,1,0.1,False,True,10.80257215485937,95,17.709159380834848,485.608,in_progress,0.0
114,30.0,0.6722687485337089,2.378983654323927,-113.09021292310288,30.0,1.0,8,0.1,False,True,11.178838124999501,96,17.709159380834848,485.678,in_progress,0.0
114,31.0,0.6348619134931213,2.3294301069934744,-116.65118197054741,-15.0,1.0,2,0.1,False,True,11.410072527907056,96,17.709159380834848,485.749,in_progress,0.0
114,32.0,0.5935903340344817,2.2670905779352073,-118.56155681994888,0.0,1.2,5,0.1,False,False,11.707492558112008,96,17.709159380834848,485.771,in_progress,0.0
114,33.0,0.5535851612712743,2.2088218894601908,-120.17172007132588,-15.0,1.0,2,0.001,False,False,11.983854110402392,97,17.709159380834848,485.878,in_progress,0.0
114,34.0,0.49678890379142204,2.131360987138123,-122.36799846633735,30.0,1.0,8,0.001,False,False,12.347022431044286,97,17.709159380834848,485.923,in_progress,0.0
114,35.0,0.46273328323672375,2.0874819044596578,-123.60438219020949,-15.0,1.0,2,0.001,False,False,12.550627129694492,97,17.709159380834848,486.013,in_progress,0.0
114,36.0,0.413529861258699,2.0199310893676743,-124.43369932051947,0.0,1.0,4,0.001,False,False,12.867766002781378,98,17.709159380834848,486.084,in_progress,0.0
