episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
203,7.0,5.99731375411457,0.647743458577764,-6.116989999246903,30.0,1.0,8,1.0,False,True,1.589606312251779,20,17.709159380834848,1208.079,in_progress,0.0
203,8.0,6.051703496078412,0.6677470851641444,-0.16784023870411285,0.0,1.2,5,1.0,False,True,1.8957782760842896,20,17.709159380834848,1208.142,in_progress,0.0
203,9.0,6.116151064756705,0.6868487586517058,4.144363892852763,30.0,1.2,9,1.0,False,True,2.259548915478687,20,17.709159380834848,1208.212,in_progress,0.0
203,10.0,6.17790602657027,0.7077533839570296,7.861582101119823,0.0,1.0,4,1.0,False,True,2.6111710080852832,21,17.709159380834848,1208.283,in_progress,0.0
203,11.0,6.2458054633479705,0.7404121253420722,12.953239930753263,30.0,1.0,8,1.0,False,True,3.0159113647997113,21,17.709159380834848,1208.347,in_progress,0.0
203,12.0,6.314695100581705,0.7677900948283999,15.47671692234406,0.0,1.0,4,1.0,False,True,3.4163492563051956,22,17.709159380834848,1208.416,in_progress,0.0
203,13.0,6.374849021509885,0.7903311524333928,16.818630571615497,15.0,1.2,7,0.5,False,True,3.792113199679306,22,17.709159380834848,1208.481,in_progress,0.0
203,14.0,6.4489685594873665,0.8184659655804715,18.021292237088133,-15.0,1.2,3,0.5,False,True,4.228310380416908,23,17.709159380834848,1208.513,in_progress,0.0
203,15.0,6.522358798623811,0.8412154214146383,17.726156813185987,-30.0,1.2,1,0.5,False,True,4.7860715912823455,23,17.709159380834848,1208.61,in_progress,0.0
203,16.0,6.604510839700938,0.8514686503570157,14.372330077878273,0.0,1.2,5,0.5,False,True,5.2430041307059,24,17.709159380834848,1208.668,in_progress,0.0
203,17.0,6.722030168143695,0.863160895064247,11.004648484054556,30.0,1.0,8,1.0,False,True,5.943427369075768,25,17.709159380834848,1208.745,in_progress,0.0
203,18.0,6.771314305513394,0.8747636487591697,11.476507301971942,30.0,1.2,9,1.0,False,True,6.234695625197439,25,17.709159380834848,1208.81,in_progress,0.0
203,19.0,6.849212944543307,0.9046996143122478,14.512285232673621,30.0,1.0,8,1.0,False,True,6.692938181197455,26,17.709159380834848,1208.88,in_progress,0.0
203,20.0,6.921717710695733,0.9451185187522919,19.119168469579026,15.0,1.2,7,1.0,False,True,7.159977930681713,26,17.709159380834848,1208.947,in_progress,0.0
203,21.0,6.988374240355267,0.9932341049747221,24.30045938005666,15.0,1.2,7,1.0,False,True,7.621720867358786,27,17.709159380834848,1209.013,in_progress,0.0
203,22.0,7.0484249894129904,1.0482244150749707,29.845421103484775,30.0,1.0,8,1.0,False,True,8.066532481369002,27,17.709159380834848,1209.078,in_progress,0.0
203,23.0,7.104187974376896,1.111227523248636,35.72951702602739,15.0,1.2,7,1.0,False,True,8.53996388797106,28,17.709159380834848,1209.132,in_progress,0.0
203,24.0,7.148350139236168,1.174711464212025,41.491692351822465,30.0,1.2,9,1.0,False,True,8.957344214008737,28,17.709159380834848,1209.213,in_progress,0.0
203,25.0,7.18418247351575,1.247327815370771,48.2860703774099,30.0,1.0,8,1.0,False,True,9.414058801248748,29,17.709159380834848,1209.281,in_progress,0.0
203,26.0,7.212005044862416,1.321429066592997,54.60217208492428,30.0,1.2,9,1.0,False,True,9.84557403281211,29,17.709159380834848,1209.325,in_progress,0.0
203,27.0,7.230758800150791,1.3974757952294683,61.03194558520818,30.0,1.0,8,1.0,False,True,10.282868483750685,30,17.709159380834848,1209.411,in_progress,0.0
203,28.0,7.240432338101067,1.481994756118127,68.16393732724194,30.0,1.0,8,1.0,False,True,10.752555557169451,30,17.709159380834848,1209.478,in_progress,0.0
203,29.0,7.240804962230296,1.5536176046318095,74.04439273672129,15.0,1.0,6,1.0,False,True,11.142351713633891,31,17.709159380834848,1209.524,in_progress,0.0
203,30.0,7.233238516962326,1.6278458415147188,80.22334362842805,30.0,1.2,9,1.0,False,True,11.589778164131687,31,17.709159380834848,1209.612,in_progress,0.0
203,31.0,7.2151536964615435,1.7035888912128445,87.13938920079609,30.0,1.2,9,1.0,False,True,12.008594654650572,32,17.709159380834848,1209.67,in_progress,0.0
203,32.0,7.183923389464942,1.7816106745645823,94.82197902896506,-30.0,1.0,0,0.5,False,True,12.542976973701908,33,17.709159380834848,1209.745,in_progress,0.0
203,33.0,7.156343478187552,1.8590924576748968,99.41813377092946,-30.0,1.0,0,0.5,False,True,13.052777099916613,33,17.709159380834848,1209.806,in_progress,0.0
203,34.0,7.142478263866395,1.9346954359557444,99.64470485048061,15.0,1.0,6,0.5,False,True,13.48659686641449,34,17.709159380834848,1209.882,in_progress,0.0
203,35.0,7.132486555977747,2.015670081148492,98.85282050750311,15.0,1.2,7,0.5,False,True,14.010663564732495,34,17.709159380834848,1209.948,in_progress,0.0
203,36.0,7.109597155361364,2.08287406111161,101.59861988437119,30.0,1.2,9,0.5,False,True,14.411554194719722,35,17.709159380834848,1210.008,in_progress,0.0
203,37.0,7.0712139820523285,2.1559323572184406,106.64768815983972,30.0,1.0,8,0.5,False,True,14.962340786136874,35,17.709159380834848,1210.064,in_progress,0.0
203,38.0,7.023473154811064,2.22127797171325,112.632865794048,-15.0,1.0,2,0.5,False,True,15.414630342787195,36,17.709159380834848,1210.144,in_progress,0.0
203,39.0,6.980115282785729,2.28321481765592,116.26844342805286,15.0,1.0,6,0.5,False,True,15.943859092405571,37,17.709159380834848,1210.214,in_progress,0.0
203,40.0,6.92821164597138,2.356291317287635,119.35510544697028,30.0,1.2,9,0.5,False,True,16.52795012749879,37,17.709159380834848,1210.278,in_progress,0.0
203,41.0,6.884015357443433,2.4025921279783535,122.92859413905911,-30.0,1.0,0,0.5,False,True,16.889313747304445,38,17.709159380834848,1210.349,in_progress,0.0
203,42.0,6.839630493643756,2.4534825235161852,125.64999473940243,30.0,1.2,9,0.5,False,True,17.339938111010085,38,17.709159380834848,1210.414,in_progress,0.0
203,43.0,6.790256812753945,2.5140393781556454,126.90065294245696,15.0,1.0,6,0.5,False,True,17.769655942750546,39,17.709159380834848,1210.472,in_progress,0.0
203,44.0,6.729309946139165,2.561534962879994,131.55479446398775,0.0,1.0,4,1.0,False,True,18.26915940049394,39,17.709159380834848,1210.545,in_progress,0.0
203,45.0,6.670166139379517,2.6074500184496947,134.6245317770818,30.0,1.0,8,1.0,False,True,18.687002001499486,40,17.709159380834848,1210.606,in_progress,0.0
203,46.0,6.609875515513366,2.6473959739707458,138.03051854721465,15.0,1.2,7,1.0,False,True,19.13823525964896,40,17.709159380834848,1210.684,in_progress,0.0
203,47.0,6.535581984455419,2.6776903993986076,144.05867545415143,30.0,1.2,9,1.0,False,True,19.59105386923328,41,17.709159380834848,1210.742,in_progress,0.0
203,48.0,6.457020747335527,2.696070334455349,151.01224457666606,15.0,1.0,6,1.0,False,True,20.087237775228772,41,17.709159380834848,1210.81,in_progress,0.0
203,49.0,6.382420450935519,2.7068933694544204,156.96122455689988,15.0,1.2,7,1.0,False,True,20.512171699776456,42,17.709159380834848,1210.876,in_progress,0.0
203,50.0,6.294564850996157,2.7079715047096777,164.22356008766405,0.0,1.2,5,1.0,False,True,21.04683799781108,43,17.709159380834848,1210.925,in_progress,0.0
203,51.0,6.226652943628274,2.7078682392984867,168.36646097080734,30.0,1.2,9,1.0,False,True,21.4457596672928,43,17.709159380834848,1211.014,in_progress,0.0
203,52.0,6.142425572962212,2.7008380552110034,173.69411832065248,-30.0,1.2,1,1.0,False,True,21.920381761916534,44,17.709159380834848,1211.064,in_progress,0.0
203,53.0,6.058202060280555,2.6879700648704428,178.56490921586362,-15.0,1.0,2,0.5,False,True,22.40894868235414,44,17.709159380834848,1211.132,in_progress,0.0
203,54.0,5.976656707712422,2.6901004216654765,178.56419464728233,-15.0,1.0,2,0.5,False,True,22.869302269960183,45,17.709159380834848,1211.211,in_progress,0.0
203,55.0,5.898822433045585,2.700248890380513,176.7151031764444,15.0,1.0,6,1.0,False,True,23.308504752271503,45,17.709159380834848,1211.25,in_progress,0.0
203,56.0,5.814182603710596,2.7118325774007244,175.29534004162096,15.0,1.0,6,1.0,False,True,23.78585524194635,46,17.709159380834848,1211.343,in_progress,0.0
203,57.0,5.76359487710133,2.7108677046528147,176.46556627184216,15.0,1.0,6,1.0,False,True,24.07127280786483,46,17.709159380834848,1211.401,in_progress,0.0
203,58.0,5.687668984753163,2.702590481075946,179.3332585325552,-30.0,1.2,1,1.0,False,True,24.500369494052443,47,17.709159380834848,1211.476,in_progress,0.0
203,59.0,5.618440212508972,2.6968676588008993,-179.14203304698088,15.0,1.0,6,1.0,False,True,24.88979197364676,47,17.709159380834848,1211.541,in_progress,0.0
203,60.0,5.53576705371871,2.6895435447922185,-177.80236308604609,0.0,1.2,5,0.5,False,True,25.35678090361495,48,17.709159380834848,1211.614,in_progress,0.0
203,61.0,5.470433522840617,2.6757495951561543,-175.25750992030854,-30.0,1.0,0,0.5,False,True,25.726113704658733,48,17.709159380834848,1211.681,in_progress,0.0
203,62.0,5.401698176072988,2.6639742771752157,-173.81003661480932,-15.0,1.0,2,0.5,False,True,26.11450754223511,49,17.709159380834848,1211.749,in_progress,0.0
203,63.0,5.325537776975532,2.6649741480697915,-175.90715846930635,-15.0,1.0,2,0.5,False,True,26.554296405766415,49,17.709159380834848,1211.807,in_progress,0.0
203,64.0,5.256143088203117,2.6730281426636697,-178.82191066896254,-15.0,1.0,2,0.5,False,True,26.945131540588257,50,17.709159380834848,1211.882,in_progress,0.0
203,65.0,5.191344066849566,2.6879036031078956,177.57888877212648,0.0,1.0,4,0.5,False,True,27.309226151228188,50,17.709159380834848,1211.95,in_progress,0.0
203,66.0,5.120273141652884,2.7045720428629254,174.5578747764992,30.0,1.0,8,1.0,False,True,27.699764336419815,50,17.709159380834848,1212.01,in_progress,0.0
203,67.0,5.035073753941884,2.7132732746467814,174.45954112215207,-15.0,1.0,2,1.0,False,True,28.18111033767476,51,17.709159380834848,1212.082,in_progress,0.0
203,68.0,4.980026745099596,2.7172433277691788,174.73880913424838,-15.0,1.0,2,1.0,False,True,28.457158867869154,51,17.709159380834848,1212.146,in_progress,0.0
203,69.0,4.913668223446407,2.7286192893437993,173.5776059274243,-15.0,1.2,3,1.0,False,True,28.836937068163625,52,17.709159380834848,1212.213,in_progress,0.0
203,70.0,4.842241498889131,2.754589108132946,169.58496430330166,-15.0,1.0,2,1.0,False,True,29.23030974100768,52,17.709159380834848,1212.278,in_progress,0.0
203,71.0,4.770970051216399,2.790374291443401,164.6714881381008,30.0,1.0,8,1.0,False,True,29.66965299557551,53,17.709159380834848,1212.35,in_progress,0.0
203,72.0,4.7085552671049316,2.8244953588307107,160.96513242800197,-15.0,1.0,2,1.0,False,True,30.053721515661536,53,17.709159380834848,1212.413,in_progress,0.0
203,73.0,4.645102904368509,2.8579846030811673,158.52647648027528,-15.0,1.0,2,1.0,False,True,30.45717133661201,54,17.709159380834848,1212.478,in_progress,0.0
203,74.0,4.589564030623873,2.8944753699325814,155.45869699126163,-15.0,1.2,3,1.0,False,True,30.8362669742889,54,17.709159380834848,1212.545,in_progress,0.0
203,75.0,4.5328675820999065,2.9448961415281842,150.45824146837592,30.0,1.0,8,1.0,False,True,31.259341170970327,55,17.709159380834848,1212.608,in_progress,0.0
203,76.0,4.476138549351493,2.9879957771881145,147.8225674874255,-15.0,1.2,3,1.0,False,True,31.68466144196606,55,17.709159380834848,1212.68,in_progress,0.0
203,77.0,4.415616598548155,3.027638278772353,147.5010426445921,0.0,1.2,5,1.0,False,True,32.08837974935611,56,17.709159380834848,1212.745,in_progress,0.0
203,78.0,4.354832647931114,3.0787915618026114,145.1896314160344,0.0,1.2,5,1.0,False,True,32.54165779194473,56,17.709159380834848,1212.815,in_progress,0.0
203,79.0,4.289503624045595,3.1328588008866975,143.67097685804615,15.0,1.0,6,1.0,False,True,33.016715400437604,57,17.709159380834848,1212.878,in_progress,0.0
203,80.0,4.229142099345644,3.1735964316272374,144.37208026865667,0.0,1.0,4,1.0,False,True,33.411358039390535,57,17.709159380834848,1212.925,in_progress,0.0
203,81.0,4.166287412270846,3.2110947329305635,145.74015261422173,-30.0,1.2,1,1.0,False,True,33.80059705008373,58,17.709159380834848,1213.003,in_progress,0.0
203,82.0,4.109745675171458,3.261746337219823,143.44766752671853,-15.0,1.2,3,1.0,False,True,34.22004329941174,58,17.709159380834848,1213.083,in_progress,0.0
203,83.0,4.057798118929213,3.3284814248422325,138.46534783725974,-30.0,1.2,1,1.0,False,True,34.697544900130225,59,17.709159380834848,1213.145,in_progress,0.0
203,84.0,4.017899911838236,3.39528130042464,133.1716688162286,15.0,1.0,6,1.0,False,True,35.13498465616879,59,17.709159380834848,1213.212,in_progress,0.0
203,85.0,3.975627088469059,3.46590648822099,129.28770963733047,0.0,1.0,4,1.0,False,True,35.59485053243253,60,17.709159380834848,1213.272,in_progress,0.0
203,86.0,3.9304158062053305,3.521062806536238,129.29338807731872,-15.0,1.0,2,1.0,False,True,35.99738626879028,60,17.709159380834848,1213.343,in_progress,0.0
203,87.0,3.8845864739038607,3.5810687754197734,128.70839501755862,15.0,1.0,6,1.0,False,True,36.42353483078951,61,17.709159380834848,1213.414,in_progress,0.0
203,88.0,3.8410380901258354,3.633010168339467,128.9935041721959,-15.0,1.2,3,1.0,False,True,36.806180588708926,61,17.709159380834848,1213.481,in_progress,0.0
203,89.0,3.7919111506498875,3.686724128619155,129.91696904786227,0.0,1.2,5,1.0,False,True,37.216546437202304,62,17.709159380834848,1213.548,in_progress,0.0
203,90.0,3.7339494274732785,3.764445430405621,128.77378884811074,30.0,1.2,9,1.0,False,True,37.763578129763076,62,17.709159380834848,1213.611,in_progress,0.0
203,91.0,3.6894402045098333,3.815782126220368,129.32686615313708,-15.0,1.2,3,1.0,False,True,38.14707191648995,63,17.709159380834848,1213.681,in_progress,0.0
203,92.0,3.6362125384490955,3.8776271214900695,129.7535064384586,30.0,1.2,9,1.0,False,True,38.607795905080266,63,17.709159380834848,1213.744,in_progress,0.0
203,93.0,3.584966827621482,3.9456264274299255,128.8889028002818,0.0,1.0,4,1.0,False,True,39.088243942226484,64,17.709159380834848,1213.815,in_progress,0.0
203,94.0,3.5301910027556236,4.0099255375302985,129.36320391928277,15.0,1.2,7,1.0,False,True,39.56450490428086,64,17.709159380834848,1213.878,in_progress,0.0
203,95.0,3.4720027396504696,4.070615399480821,130.83628883611524,15.0,1.0,6,1.0,False,True,40.037635364108745,65,17.709159380834848,1213.941,in_progress,0.0
203,96.0,3.4091549705613295,4.123036428826657,133.76804503618365,15.0,1.2,7,1.0,False,True,40.490599646145476,65,17.709159380834848,1214.005,in_progress,0.0
203,97.0,3.3231527492244384,4.177827392162663,138.85227648774378,15.0,1.2,7,0.5,False,True,41.102958806012836,66,17.709159380834848,1214.076,in_progress,0.0
203,98.0,3.2665157144172077,4.208249272841543,142.05182074540465,15.0,1.2,7,0.5,False,True,41.45370237272314,67,17.709159380834848,1214.147,in_progress,0.0
203,99.0,3.1961028432303795,4.243020558135252,145.52082085987928,15.0,1.2,7,0.5,False,True,42.01144864739265,67,17.709159380834848,1214.209,in_progress,0.0
203,100.0,3.115247042515013,4.275140407051442,149.73277501806064,15.0,1.2,7,0.5,False,True,42.49481987008459,68,17.709159380834848,1214.279,in_progress,0.0
203,101.0,3.0363930914038026,4.298983481719707,153.91747521950728,-30.0,1.0,0,0.5,False,True,43.033731869001166,69,17.709159380834848,1214.34,in_progress,0.0
203,102.0,2.958083277051623,4.326871266717457,155.89187394706897,0.0,1.0,4,0.5,False,True,43.721848599777694,69,17.709159380834848,1214.412,in_progress,0.0
203,103.0,2.8906658496168998,4.356790649250176,155.9318211979311,-30.0,1.2,1,0.5,False,True,44.128099770864026,70,17.709159380834848,1214.479,in_progress,0.0
203,104.0,2.8208132650099245,4.397371792721995,153.95989990891655,-15.0,1.2,3,0.5,False,True,44.7000493462763,71,17.709159380834848,1214.543,in_progress,0.0
203,105.0,2.7327413835964514,4.474414691859771,147.62697372683272,30.0,1.0,8,1.0,False,True,45.16902176789694,71,17.709159380834848,1214.611,in_progress,0.0
203,106.0,2.7038118175186643,4.501789148807729,145.66725886174052,30.0,1.2,9,1.0,False,True,45.33484530566747,72,17.709159380834848,1214.673,in_progress,0.0
203,107.0,2.625581663630014,4.548298950047907,146.94618793298463,30.0,1.0,8,1.0,False,True,45.77673635736029,72,17.709159380834848,1214.745,in_progress,0.0
203,108.0,2.5562964229992278,4.5769918818825435,150.01319319431664,30.0,1.0,8,0.5,False,True,46.16829669818826,72,17.709159380834848,1214.809,in_progress,0.0
203,109.0,2.481624395027238,4.600860393763578,153.6596841421594,0.0,1.2,5,0.5,False,True,46.59022100288656,73,17.709159380834848,1214.881,in_progress,0.0
203,110.0,2.411575796335738,4.630367406026547,154.5998394900933,-30.0,1.0,0,0.5,False,True,46.95712304646826,73,17.709159380834848,1214.946,in_progress,0.0
203,111.0,2.341524001327676,4.674129101557848,152.51500869787122,15.0,1.0,6,0.5,False,True,47.343351981013996,74,17.709159380834848,1215.009,in_progress,0.0
203,112.0,2.280375446643231,4.71769078456644,150.157334047474,-15.0,1.2,3,0.1,False,True,47.683580901354695,74,17.709159380834848,1215.081,in_progress,0.0
203,113.0,2.2270229095588863,4.758219393850018,148.14989895866452,0.0,1.2,5,0.1,False,True,47.977037458935655,74,17.709159380834848,1215.151,in_progress,0.0
203,114.0,2.163333141434885,4.817097674265304,144.62843668622176,15.0,1.2,7,0.1,False,True,48.32537181522879,75,17.709159380834848,1215.215,in_progress,0.0
203,115.0,2.0901439925557774,4.877194727078931,143.28947491714504,-30.0,1.0,0,0.001,False,False,48.74107212678652,75,17.709159380834848,1215.28,in_progress,0.0
203,116.0,2.0438809265958975,4.913525020754274,143.00347186707197,-30.0,1.0,0,0.001,False,False,48.99666059941244,76,17.709159380834848,1215.343,in_progress,0.0
203,117.0,1.9839838871189963,4.974790611136511,140.15743392218474,15.0,1.2,7,0.001,False,False,49.325397230328875,76,17.709159380834848,1215.413,in_progress,0.0
203,118.0,1.9240306115641819,5.040147732871233,137.5977282680361,30.0,1.2,9,0.001,False,False,49.65313112834332,76,17.709159380834848,1215.481,in_progress,0.0
203,119.0,1.868709552113729,5.081804728182129,139.06067475387135,0.0,1.2,5,0.001,True,False,49.95898146201011,77,17.709159380834848,1215.545,off_track,0.0
204,1.0,6.726520000530914,0.7970769110430782,19.287218557943703,-15.0,1.0,2,0.0,False,True,0.7841779848179437,25,17.709159380834848,1215.661,prepare,0.0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,30.0,1.2,9,1.0,False,True,0.7833896711744809,25,17.709159380834848,1215.723,in_progress,0.0
204,3.0,6.733558233002949,0.7997837765764145,19.203787688735083,0.0,1.2,5,1.0,False,True,0.8263398181022397,25,17.709159380834848,1215.811,in_progress,0.0
204,4.0,6.754196474996322,0.8061079483302186,19.04552573674575,30.0,1.0,8,1.0,False,True,0.9455428589130566,25,17.709159380834848,1215.882,in_progress,0.0
204,5.0,6.784023516707337,0.816635797587466,19.020817142693716,15.0,1.0,6,1.0,False,True,1.1216289092514238,25,17.709159380834848,1215.949,in_progress,0.0
204,6.0,6.818596429216216,0.840063524230106,21.500786101920536,0.0,1.2,5,1.0,False,True,1.3436935497393971,25,17.709159380834848,1216.014,in_progress,0.0
204,7.0,6.8733250813849995,0.8708247932479777,23.41709820357061,15.0,1.0,6,1.0,False,True,1.6967635282418265,26,17.709159380834848,1216.063,in_progress,0.0
