episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
59,14.0,2.9604510986741146,0.6878426370429083,2.4993986691548726,-15.0,1.0,2,1.0,False,True,4.439271069074713,117,17.709159380834848,199.94,in_progress,0.0
59,15.0,3.0231960643842335,0.6804352433315827,0.17960440425587948,30.0,1.2,9,1.0,False,True,4.793726818758303,118,17.709159380834848,200.009,in_progress,0.0
59,16.0,3.1016702909485794,0.6788052755261006,-0.15877950200070748,0.0,1.2,5,1.0,False,True,5.236737670648566,0,17.709159380834848,200.051,in_progress,0.0
59,17.0,3.175757932807226,0.6814577666601226,0.4703912853872178,30.0,1.2,9,1.0,False,True,5.655141195618967,1,17.709159380834848,200.146,in_progress,0.0
59,18.0,3.244785681618823,0.6822503200165739,0.5513845721013758,30.0,1.2,9,1.0,False,True,6.044948201594892,1,17.709159380834848,200.215,in_progress,0.0
59,19.0,3.330400711744582,0.6991701001486589,4.061752202832326,-15.0,1.2,3,1.0,False,True,6.528544502431572,2,17.709159380834848,200.281,in_progress,0.0
59,20.0,3.418287211462703,0.7144164100186805,5.958137755118207,15.0,1.0,6,1.0,False,True,7.024729160222137,2,17.709159380834848,200.343,in_progress,0.0
59,21.0,3.501500648019178,0.7243058406436702,6.1167360699846665,-15.0,1.2,3,1.0,False,True,7.49463255504223,3,17.709159380834848,200.398,in_progress,0.0
59,22.0,3.595167693160404,0.7339360538973564,5.972457151542546,0.0,1.0,4,1.0,False,True,8.023605488519891,4,17.709159380834848,200.451,in_progress,0.0
59,23.0,3.6612434545102293,0.7326755231311878,4.15121932205585,15.0,1.0,6,1.0,False,True,8.396712866395077,4,17.709159380834848,200.546,in_progress,0.0
59,24.0,3.7379914294827747,0.7350887340236595,3.4654169119070914,0.0,1.0,4,1.0,False,True,8.830098042025355,5,17.709159380834848,200.588,in_progress,0.0
59,25.0,3.8179392634914056,0.7397622180832468,3.3871122333065844,15.0,1.0,6,1.0,False,True,9.28154871969464,5,17.709159380834848,200.673,in_progress,0.0
59,26.0,3.8880951025927692,0.7462661358881072,3.9186689755230257,0.0,1.2,5,1.0,False,True,9.677717141667387,6,17.709159380834848,200.743,in_progress,0.0
59,27.0,3.966584401677265,0.7552144133675879,4.644213612143659,30.0,1.2,9,1.0,False,True,10.120947544192376,6,17.709159380834848,200.817,in_progress,0.0
59,28.0,4.045337763432374,0.7679053163977291,6.0453135678082415,-30.0,1.2,1,0.5,False,True,10.565676538984732,7,17.709159380834848,200.884,in_progress,0.0
59,29.0,4.126649417244383,0.7803206761709462,6.877213771564121,15.0,1.2,7,0.5,False,True,11.024854568470403,7,17.709159380834848,200.943,in_progress,0.0
59,30.0,4.209940802397587,0.7862632461667333,6.036644713581964,0.0,1.2,5,0.5,False,True,11.495195820630002,8,17.709159380834848,201.016,in_progress,0.0
59,31.0,4.291926001490485,0.799091064414143,6.915554156005754,15.0,1.0,6,0.5,False,True,11.958178885002852,8,17.709159380834848,201.084,in_progress,0.0
59,32.0,4.377312093008136,0.8187900517461516,8.929062460262251,-30.0,1.2,1,0.5,False,True,12.440376643786493,9,17.709159380834848,201.145,in_progress,0.0
59,33.0,4.453691291543476,0.8381995750813854,10.564401307771973,0.0,1.2,5,0.5,False,True,12.87171026481677,9,17.709159380834848,201.212,in_progress,0.0
59,34.0,4.539981890065688,0.8543702457197219,10.63587617012347,-15.0,1.2,3,0.5,False,True,13.359008062109865,10,17.709159380834848,201.281,in_progress,0.0
59,35.0,4.623388561980842,0.867182867050695,9.9885172379202,0.0,1.0,4,0.5,False,True,13.83002653873514,10,17.709159380834848,201.346,in_progress,0.0
59,36.0,4.696255260628334,0.8805045831223889,10.081541036726344,-30.0,1.0,0,0.1,False,True,14.241517500127543,11,17.709159380834848,201.419,in_progress,0.0
59,37.0,4.776291289507389,0.8900980861354489,9.085125323825688,15.0,1.2,7,0.1,False,True,14.693504392516715,11,17.709159380834848,201.483,in_progress,0.0
59,38.0,4.85683908798044,0.89592471247957,7.602926284100378,30.0,1.0,8,0.1,False,True,15.148358959296857,12,17.709159380834848,201.514,in_progress,0.0
59,39.0,4.936345412267247,0.9146275628182444,9.389554215693813,30.0,1.2,9,0.1,False,True,15.597355939673307,13,17.709159380834848,201.61,in_progress,0.0
59,40.0,5.007665586342012,0.9429349061953278,13.015602012790378,-15.0,1.0,2,0.1,False,True,16.00009508927667,13,17.709159380834848,201.681,in_progress,0.0
59,41.0,5.073145948631075,0.9715572959175703,16.05556415076316,30.0,1.0,8,0.1,False,True,16.369906221038107,13,17.709159380834848,201.741,in_progress,0.0
59,42.0,5.137970268652151,0.9981828814644835,17.85197252725151,30.0,1.2,9,0.1,False,True,16.73600884385351,14,17.709159380834848,201.81,in_progress,0.0
59,43.0,5.204813750425587,1.037668610257467,21.643356176496575,15.0,1.0,6,0.1,False,False,17.113438301274186,14,17.709159380834848,201.878,in_progress,0.0
59,44.0,5.267182453849902,1.0882630818132077,26.99636661846001,15.0,1.0,6,0.001,False,False,17.465707868831927,15,17.709159380834848,201.947,in_progress,0.0
59,45.0,5.318653785178432,1.140668592578491,32.192856760668555,0.0,1.0,4,0.001,False,False,17.756823735929657,15,17.709159380834848,202.008,in_progress,0.0
59,46.0,5.374064943452079,1.1941689642996733,35.65859748371595,15.0,1.2,7,0.001,False,False,18.069854750048407,15,17.709159380834848,202.075,in_progress,0.0
59,47.0,5.4252313924742115,1.2479439966243728,38.800949091577934,0.0,1.2,5,0.001,False,False,18.358917457836043,16,17.709159380834848,202.139,in_progress,0.0
59,48.0,5.474822663009774,1.3042401862027406,41.63900983380107,-15.0,1.0,2,0.001,True,False,18.642649990656253,16,17.709159380834848,202.212,off_track,0.0
