episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
162,40.0,7.268626878723051,1.4942607902278153,60.05491045269441,15.0,1.2,7,1.0,False,True,15.862471930517765,31,17.709159380834848,836.146,in_progress,0.0
162,41.0,7.285476596903543,1.5659973592358154,64.7948215233736,30.0,1.2,9,1.0,False,True,16.26369992054216,31,17.709159380834848,836.213,in_progress,0.0
162,42.0,7.296441440133924,1.6508960511153163,70.63561509038462,30.0,1.2,9,1.0,False,True,16.74640381405961,32,17.709159380834848,836.28,in_progress,0.0
162,43.0,7.292416972278604,1.7337005497695093,77.58641644336701,-30.0,1.2,1,1.0,False,True,17.20086626033884,32,17.709159380834848,836.348,in_progress,0.0
162,44.0,7.289534458899951,1.809442287344787,82.35090975813362,30.0,1.0,8,1.0,False,True,17.627426385514237,33,17.709159380834848,836.413,in_progress,0.0
162,45.0,7.296532475766015,1.8925892004672955,83.64913666824754,15.0,1.2,7,1.0,False,True,18.070439096625286,33,17.709159380834848,836.473,in_progress,0.0
162,46.0,7.290486203636762,1.9719527023958554,86.91973546081219,30.0,1.2,9,1.0,False,True,18.51568807665485,34,17.709159380834848,836.54,in_progress,0.0
162,47.0,7.273352714062498,2.0523369448497983,91.67109519137267,30.0,1.2,9,1.0,False,True,18.946543340732504,34,17.709159380834848,836.611,in_progress,0.0
162,48.0,7.248009278193201,2.125836088151927,96.87533691119387,30.0,1.2,9,1.0,False,True,19.385558023151397,35,17.709159380834848,836.68,in_progress,0.0
162,49.0,7.207598603657355,2.206451370444756,103.49787961761767,15.0,1.2,7,1.0,False,True,19.853583782293118,35,17.709159380834848,836.749,in_progress,0.0
162,50.0,7.1652838252796975,2.2719066681513476,109.2542089136659,30.0,1.0,8,1.0,False,True,20.29206664073426,36,17.709159380834848,836.81,in_progress,0.0
162,51.0,7.1208624935323614,2.331797672217941,114.20655045920087,30.0,1.0,8,1.0,False,True,20.6809303849055,36,17.709159380834848,836.876,in_progress,0.0
162,52.0,7.071293709674888,2.3866044936348074,119.38890404163676,15.0,1.0,6,1.0,False,True,21.096714365673893,37,17.709159380834848,836.906,in_progress,0.0
162,53.0,7.009262164743197,2.4426069998672375,125.26830132662894,30.0,1.0,8,1.0,False,True,21.550556938466478,37,17.709159380834848,837.015,in_progress,0.0
162,54.0,6.954590218929302,2.485549600599669,129.774315870408,-15.0,1.2,3,1.0,False,True,21.94020874394706,38,17.709159380834848,837.08,in_progress,0.0
162,55.0,6.897418251835979,2.5385533721540954,131.89722301221437,30.0,1.2,9,1.0,False,True,22.375567196394805,38,17.709159380834848,837.151,in_progress,0.0
162,56.0,6.843427065946673,2.589702084963195,133.2551708884838,30.0,1.0,8,1.0,False,True,22.793422201338196,39,17.709159380834848,837.21,in_progress,0.0
162,57.0,6.772334835530472,2.64064095200736,136.93386340674522,30.0,1.2,9,1.0,False,True,23.273585883780175,39,17.709159380834848,837.278,in_progress,0.0
162,58.0,6.711351548889259,2.672041794858022,141.1211538520433,30.0,1.0,8,1.0,False,True,23.660725257850114,40,17.709159380834848,837.347,in_progress,0.0
162,59.0,6.646258374161382,2.698105943526047,145.68637836664277,30.0,1.2,9,1.0,False,True,24.04503285367158,40,17.709159380834848,837.41,in_progress,0.0
162,60.0,6.5765067691580565,2.718113353190966,150.88405844516717,30.0,1.2,9,1.0,False,True,24.453625443325947,41,17.709159380834848,837.482,in_progress,0.0
162,61.0,6.496316435901637,2.72652740038634,157.9153928867201,30.0,1.0,8,1.0,False,True,24.90448907459394,41,17.709159380834848,837.54,in_progress,0.0
162,62.0,6.416542682117942,2.7267522527966235,164.5087408781284,15.0,1.2,7,1.0,False,True,25.345996574544383,42,17.709159380834848,837.61,in_progress,0.0
162,63.0,6.3351587620358245,2.718700735423028,171.06510562037428,30.0,1.2,9,1.0,False,True,25.82231161982743,42,17.709159380834848,837.682,in_progress,0.0
162,64.0,6.2568268669620295,2.6992824933338886,178.0411417093751,30.0,1.2,9,1.0,False,True,26.256066339190575,43,17.709159380834848,837.75,in_progress,0.0
162,65.0,6.1721051885676275,2.668157113573158,-174.5602226888553,0.0,1.0,4,0.5,False,True,26.748752653952867,43,17.709159380834848,837.816,in_progress,0.0
162,66.0,6.104237127283092,2.642332488300151,-170.09646473121467,-15.0,1.2,3,0.5,False,True,27.12867596632713,44,17.709159380834848,837.879,in_progress,0.0
162,67.0,6.022012760093532,2.626938445892719,-169.88246655872575,-15.0,1.2,3,0.5,False,True,27.616169246728827,44,17.709159380834848,837.946,in_progress,0.0
162,68.0,5.941192074595593,2.6227348277322085,-172.05750457610822,-30.0,1.0,0,0.5,False,True,28.07272920901489,45,17.709159380834848,838.012,in_progress,0.0
162,69.0,5.8632807566685,2.624575309709724,-174.82477714559158,-30.0,1.2,1,0.5,False,True,28.512948961066453,45,17.709159380834848,838.084,in_progress,0.0
162,70.0,5.786233011641026,2.6362032407700884,-178.91254131392714,0.0,1.2,5,0.5,False,True,28.947427963830485,46,17.709159380834848,838.148,in_progress,0.0
162,71.0,5.712977062062342,2.6458453131145543,178.62810054039022,-15.0,1.2,3,0.5,False,True,29.360016875012406,46,17.709159380834848,838.211,in_progress,0.0
162,72.0,5.634997242262184,2.65171910649439,177.68077731206063,15.0,1.0,6,0.5,False,True,29.80007479252048,47,17.709159380834848,838.28,in_progress,0.0
162,73.0,5.555803160958423,2.6586085337682714,176.8202954106023,-30.0,1.2,1,0.5,False,True,30.244291248030198,47,17.709159380834848,838.35,in_progress,0.0
162,74.0,5.4724176042255115,2.667818766650672,175.73508898869872,-15.0,1.2,3,0.5,False,True,30.71508683301779,48,17.709159380834848,838.412,in_progress,0.0
162,75.0,5.395258464827796,2.686571444223894,172.8463277316854,-30.0,1.0,0,0.5,False,True,31.15036740096756,49,17.709159380834848,838.478,in_progress,0.0
162,76.0,5.322740237585751,2.712240293722373,169.16239226675407,-30.0,1.0,0,1.0,False,True,31.564579778085633,49,17.709159380834848,838.523,in_progress,0.0
162,77.0,5.258346332640672,2.7445144780016055,164.79880704380543,15.0,1.0,6,1.0,False,True,31.924358884625637,49,17.709159380834848,838.612,in_progress,0.0
162,78.0,5.194090196585477,2.7702771472879872,162.96063116660426,-15.0,1.0,2,1.0,False,True,32.284119331257955,50,17.709159380834848,838.654,in_progress,0.0
162,79.0,5.118105571098156,2.793011305056175,163.12706123384245,-15.0,1.2,3,1.0,False,True,32.71453128346396,50,17.709159380834848,838.749,in_progress,0.0
162,80.0,5.050565004148183,2.829509967259154,159.66490265598662,-15.0,1.2,3,1.0,False,True,33.09695716415029,51,17.709159380834848,838.808,in_progress,0.0
162,81.0,4.992072408078702,2.869855325543398,155.722815175491,15.0,1.0,6,0.5,False,True,33.49611005850856,51,17.709159380834848,838.88,in_progress,0.0
162,82.0,4.929110299725977,2.912759229102975,152.74194523920593,15.0,1.0,6,0.5,False,True,33.878847604890304,52,17.709159380834848,838.948,in_progress,0.0
162,83.0,4.868720303186553,2.9415386821570513,153.22114923256598,15.0,1.0,6,0.5,False,True,34.34015862409794,52,17.709159380834848,839.01,in_progress,0.0
162,84.0,4.80451545874351,2.9640399570834046,155.2107676837025,-30.0,1.0,0,0.5,False,True,34.72266403614667,53,17.709159380834848,839.078,in_progress,0.0
162,85.0,4.736642531758767,2.98986655978184,156.30019394685806,0.0,1.0,4,0.5,False,True,35.265868967938495,53,17.709159380834848,839.148,in_progress,0.0
162,86.0,4.668598577586152,3.016333496284859,157.00586643330357,-15.0,1.2,3,0.5,False,True,35.67803155273792,54,17.709159380834848,839.214,in_progress,0.0
162,87.0,4.597786645328793,3.0440205802392826,157.42303268730424,0.0,1.0,4,0.5,False,True,36.25172105978566,55,17.709159380834848,839.278,in_progress,0.0
162,88.0,4.529503839929399,3.0696399580641534,158.01411769862298,-15.0,1.2,3,0.5,False,True,36.76957537188517,55,17.709159380834848,839.341,in_progress,0.0
162,89.0,4.458439766228489,3.0997301225511626,157.69685123055447,-15.0,1.2,3,0.5,False,True,37.181385583853356,56,17.709159380834848,839.413,in_progress,0.0
162,90.0,4.392389378171844,3.138249710988452,155.3139271772087,-15.0,1.2,3,0.5,False,True,37.64142756334302,56,17.709159380834848,839.478,in_progress,0.0
162,91.0,4.322263040886403,3.1847311741022684,152.5330472517799,0.0,1.0,4,1.0,False,True,38.103778618003645,57,17.709159380834848,839.538,in_progress,0.0
162,92.0,4.260318565155852,3.2197539981094354,152.0302708296568,-30.0,1.2,1,1.0,False,True,38.50030219799889,57,17.709159380834848,839.611,in_progress,0.0
162,93.0,4.194581521870013,3.2566703602649847,151.59500926057495,0.0,1.0,4,1.0,False,True,38.89736786308533,58,17.709159380834848,839.675,in_progress,0.0
162,94.0,4.132263983823847,3.2957052802951337,150.59783518325125,-15.0,1.2,3,1.0,False,True,39.29012130094189,58,17.709159380834848,839.726,in_progress,0.0
162,95.0,4.069266428830417,3.3386270997410947,149.01551184343387,-30.0,1.2,1,1.0,False,True,39.701737134402336,59,17.709159380834848,839.814,in_progress,0.0
162,96.0,4.01198713334436,3.390411435170169,145.63757646128752,-30.0,1.0,0,1.0,False,True,40.134812591496214,59,17.709159380834848,839.88,in_progress,0.0
162,97.0,3.9615898463618704,3.4456396851067597,141.77728420946335,-15.0,1.0,2,1.0,False,True,40.556373011062696,60,17.709159380834848,839.941,in_progress,0.0
162,98.0,3.914369262492915,3.5061386797017606,137.7258831206992,15.0,1.2,7,1.0,False,True,40.98931975290765,60,17.709159380834848,839.986,in_progress,0.0
162,99.0,3.8628833497718706,3.5606464252230174,136.52609120047234,0.0,1.0,4,1.0,False,True,41.41158614151733,61,17.709159380834848,840.079,in_progress,0.0
162,100.0,3.8025649304004316,3.6009197199286946,139.26562212139712,0.0,1.2,5,0.5,False,True,41.802881127570714,61,17.709159380834848,840.144,in_progress,0.0
162,101.0,3.7350989914380897,3.6414902801323263,142.15767347267385,-30.0,1.2,1,0.5,False,True,42.221101247324945,62,17.709159380834848,840.213,in_progress,0.0
162,102.0,3.671826176484421,3.680737957083204,143.96429107807364,-30.0,1.0,0,0.5,False,True,42.618799103218116,62,17.709159380834848,840.276,in_progress,0.0
162,103.0,3.6096804908289943,3.7325145316153447,142.74356944055077,-30.0,1.0,0,0.5,False,True,43.06713565073006,63,17.709159380834848,840.347,in_progress,0.0
162,104.0,3.557877048783115,3.7922408074488336,139.13942924301693,-15.0,1.2,3,0.5,False,True,43.51395498341903,63,17.709159380834848,840.413,in_progress,0.0
162,105.0,3.5190801088167607,3.8491113315795187,135.11638676740077,0.0,1.0,4,0.5,False,True,43.90126982006406,64,17.709159380834848,840.48,in_progress,0.0
162,106.0,3.4740908178472365,3.9140640653500687,131.97962215802988,-15.0,1.0,2,0.5,False,True,44.34347995660265,64,17.709159380834848,840.544,in_progress,0.0
162,107.0,3.437682059064127,3.9721982722568794,129.32450273947563,15.0,1.2,7,0.5,False,True,44.72795560789673,65,17.709159380834848,840.613,in_progress,0.0
162,108.0,3.4023090093867365,4.028648865442204,127.41606200791792,0.0,1.0,4,0.5,False,True,45.10035574016785,65,17.709159380834848,840.678,in_progress,0.0
162,109.0,3.3534385246244423,4.081951304365733,128.84281398265801,15.0,1.2,7,0.5,False,True,45.50791050590225,66,17.709159380834848,840.712,in_progress,0.0
162,110.0,3.301408764369031,4.129132256088258,131.3465528608459,15.0,1.2,7,0.5,False,True,46.00426611793998,66,17.709159380834848,840.815,in_progress,0.0
162,111.0,3.232952451539086,4.173066113884466,136.33673404941115,0.0,1.0,4,0.5,False,True,46.455891184436624,67,17.709159380834848,840.882,in_progress,0.0
162,112.0,3.169510577493378,4.212496095082573,139.68191077981382,-15.0,1.0,2,0.5,False,True,47.047604077112815,67,17.709159380834848,840.939,in_progress,0.0
162,113.0,3.1090001587006317,4.2618411432077385,139.98293372828994,-30.0,1.2,1,0.5,False,True,47.484993902884234,68,17.709159380834848,840.993,in_progress,0.0
162,114.0,3.066495691316507,4.305884315898094,138.48383983153371,15.0,1.2,7,0.5,False,True,47.89786768291855,68,17.709159380834848,841.076,in_progress,0.0
162,115.0,3.0134407543405155,4.35678295587513,137.83627758595983,15.0,1.0,6,0.5,False,True,48.29293809667864,69,17.709159380834848,841.142,in_progress,0.0
162,116.0,2.9538430783418677,4.399440030886828,139.69574930185536,30.0,1.0,8,0.5,False,True,48.824900895730764,69,17.709159380834848,841.214,in_progress,0.0
162,117.0,2.8866888552959926,4.436723798562559,143.05740826609104,30.0,1.0,8,1.0,False,True,49.23776840535188,70,17.709159380834848,841.279,in_progress,0.0
162,118.0,2.8231162938798375,4.461389748910947,147.21072807520454,30.0,1.0,8,1.0,False,True,49.66982614080556,71,17.709159380834848,841.316,in_progress,0.0
162,119.0,2.7577386863800513,4.478184456484635,152.022589107726,15.0,1.2,7,1.0,False,True,50.02822761377639,71,17.709159380834848,841.414,in_progress,0.0
162,120.0,2.6812631786760206,4.4866536598547615,158.4143449733819,30.0,1.2,9,1.0,False,True,50.46078225463545,72,17.709159380834848,841.481,in_progress,0.0
162,121.0,2.602448755545634,4.480923291360268,166.08504995415865,30.0,1.2,9,1.0,False,True,50.90660788998882,72,17.709159380834848,841.51,in_progress,0.0
162,122.0,2.5242147369546033,4.464678085947588,173.88314143511627,30.0,1.2,9,1.0,False,True,51.348196474349585,73,17.709159380834848,841.611,in_progress,0.0
162,123.0,2.443714452068308,4.4379631588239885,-178.28606784419574,-30.0,1.0,0,1.0,False,True,51.8024648522721,73,17.709159380834848,841.682,in_progress,0.0
162,124.0,2.3742678932613317,4.414158346007159,-173.41888196424793,-15.0,1.2,3,0.5,False,True,52.212474873135385,73,17.709159380834848,841.735,in_progress,0.0
162,125.0,2.272229538216345,4.404216418254271,-173.92778724326823,15.0,1.0,6,0.5,False,True,52.78869346550768,74,17.709159380834848,841.813,in_progress,0.0
162,126.0,2.221611870027478,4.404630995968738,-175.45222834516255,30.0,1.2,9,0.5,False,True,53.07428329876043,74,17.709159380834848,841.881,in_progress,0.0
162,127.0,2.1436829389450516,4.392121001208446,-174.07350612838033,-15.0,1.0,2,0.5,False,True,53.51301315292063,75,17.709159380834848,841.941,in_progress,0.0
162,128.0,2.066937856710972,4.377286118475445,-172.52919915581433,15.0,1.0,6,0.5,False,True,53.948485918762756,76,17.709159380834848,842.014,in_progress,0.0
162,129.0,1.9959507673338999,4.365096549050076,-171.8832364466345,-30.0,1.0,0,0.5,False,True,54.35105200235005,76,17.709159380834848,842.053,in_progress,0.0
162,130.0,1.9190796218514152,4.35551762170267,-172.23482739190723,-30.0,1.0,0,0.5,False,True,54.786590289281634,77,17.709159380834848,842.145,in_progress,0.0
162,131.0,1.849224540432643,4.359019884246991,-175.10057615016453,-30.0,1.2,1,0.5,False,True,55.18036094813549,77,17.709159380834848,842.208,in_progress,0.0
162,132.0,1.7769421410294668,4.377067493473493,179.44639920724333,-15.0,1.0,2,0.5,False,True,55.58874200873396,77,17.709159380834848,842.28,in_progress,0.0
162,133.0,1.7035018266175814,4.404720773300416,173.4480464247611,-15.0,1.2,3,1.0,False,True,55.99809503991232,78,17.709159380834848,842.348,in_progress,0.0
162,134.0,1.6392124558526857,4.43469426256146,168.36731923244122,15.0,1.2,7,1.0,False,True,56.357166811613446,78,17.709159380834848,842.409,in_progress,0.0
162,135.0,1.5707184331938664,4.466365646789513,164.55924373483728,15.0,1.0,6,1.0,False,True,56.7362555856741,79,17.709159380834848,842.482,in_progress,0.0
162,136.0,1.5010762967496931,4.485482156630355,164.596892797488,15.0,1.2,7,1.0,False,True,57.12161193166726,79,17.709159380834848,842.539,in_progress,0.0
162,137.0,1.4275420513224006,4.494917785815551,166.90336013832146,-15.0,1.2,3,1.0,False,True,57.53207353162891,80,17.709159380834848,842.61,in_progress,0.0
162,138.0,1.3548862424066659,4.506540942802613,168.00268433228752,-30.0,1.0,0,1.0,False,True,57.876988888797996,80,17.709159380834848,842.682,in_progress,0.0
162,139.0,1.2818806272275416,4.529482363558916,166.42791919889072,0.0,1.2,5,0.5,False,True,58.239961195725954,81,17.709159380834848,842.747,in_progress,0.0
162,140.0,1.2088242440083183,4.553980205005043,164.91859118109213,-15.0,1.0,2,0.5,False,True,58.60087333394104,81,17.709159380834848,842.813,in_progress,0.0
162,141.0,1.1383741638282534,4.573448011920988,164.78782175227565,15.0,1.2,7,0.5,False,True,58.70725454077412,81,17.709159380834848,842.877,in_progress,0.0
162,142.0,1.061945837381824,4.588920756486601,165.88483539849943,-30.0,1.0,0,0.1,False,True,59.04148420045183,82,17.709159380834848,842.946,in_progress,0.0
162,143.0,0.9869810275332218,4.601916376384282,167.06010200839108,30.0,1.0,8,0.1,False,True,59.37531698893128,82,17.709159380834848,842.993,in_progress,0.0
162,144.0,0.9067604524374778,4.6180903933359145,167.6787994143893,0.0,1.2,5,0.1,False,True,59.45583279959704,82,17.709159380834848,843.073,in_progress,0.0
162,145.0,0.8371876904358714,4.627322101308533,168.93880212194244,0.0,1.2,5,0.001,False,False,59.66158213814944,82,17.709159380834848,843.126,in_progress,0.0
162,146.0,0.758278117368316,4.640999417885926,169.29527692444123,0.0,1.0,4,0.001,False,False,59.95815813278039,83,17.709159380834848,843.196,in_progress,0.0
162,147.0,0.6792656714733702,4.650991984310804,170.36138851150628,30.0,1.0,8,0.001,False,False,60.268331026675334,83,17.709159380834848,843.281,in_progress,0.0
162,148.0,0.6026486634266164,4.654836003837877,172.30259125424706,0.0,1.0,4,0.001,False,False,60.30857823265927,83,17.709159380834848,843.337,in_progress,0.0
162,149.0,0.5249482874443848,4.654135000178304,174.72750423131873,0.0,1.2,5,0.001,True,False,60.422085715797294,83,17.709159380834848,843.409,off_track,0.0
163,1.0,5.856455442305936,0.6842470359154317,-0.06355141179508277,0.0,1.0,4,0.0,False,True,0.7925186105560061,19,17.709159380834848,843.546,prepare,0.0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-30.0,1.2,1,1.0,False,True,0.7905461097582528,19,17.709159380834848,843.593,in_progress,0.0
163,3.0,5.861460090743305,0.6842817382257104,0.10895322839949999,0.0,1.0,4,1.0,False,True,0.820777629185801,19,17.709159380834848,843.636,in_progress,0.0
163,4.0,5.881065161297846,0.6838533085903326,-0.07737559392705853,15.0,1.2,7,1.0,False,True,0.9314934489388721,19,17.709159380834848,843.746,in_progress,0.0
163,5.0,5.912994256030434,0.690713700124048,1.5746889041951238,-30.0,1.0,0,1.0,False,True,1.1114579749888276,19,17.709159380834848,843.785,in_progress,0.0
163,6.0,5.957383188141989,0.6922513806816167,1.8822203472967345,-30.0,1.0,0,1.0,False,True,1.362031776014458,19,17.709159380834848,843.88,in_progress,0.0
163,7.0,6.005542462120005,0.6725316935526872,-3.122186255343888,30.0,1.2,9,1.0,False,True,1.6348994443616842,20,17.709159380834848,843.944,in_progress,0.0
163,8.0,6.0614763577462805,0.6538721936847338,-6.627650860799761,30.0,1.0,8,1.0,False,True,1.9461513954903116,20,17.709159380834848,844.009,in_progress,0.0
163,9.0,6.120273369496466,0.6533952165034745,-5.155379200469783,-15.0,1.2,3,1.0,False,True,2.2779886553784268,20,17.709159380834848,844.081,in_progress,0.0
