episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,12.0,-3.463864593154028,-1.7040006645244206,-44.84345715106209,30.0,1.2838158577937127,[30.0 1.2838158577937127],1.0,False,True,3.0017923564751134,8,23.090893150458665,142.273,in_progress,0.0
41,13.0,-3.38453491642886,-1.7553531597013168,-40.54655864775154,2.0069141086640485,1.1472807075115907,[2.0069141086640485 1.1472807075115907],1.0,False,True,3.5233510906691317,8,23.090893150458665,142.343,in_progress,0.0
41,14.0,-3.3094886814857785,-1.7975591319172954,-36.905903081481235,-3.876441556898211,1.0643703708685144,[-3.876441556898211 1.0643703708685144],1.0,False,True,3.895331599965152,8,23.090893150458665,142.4,in_progress,0.0
41,15.0,-3.2516900558383233,-1.8321075830645952,-35.29551308870314,10.128698160615407,1.5,[10.128698160615407 1.5],1.0,False,True,4.1856127671904355,9,23.090893150458665,142.463,in_progress,0.0
41,16.0,-3.180456910958009,-1.8707265225461023,-33.16975498753808,27.2245187315133,1.5,[27.2245187315133 1.5],1.0,False,True,4.536015131269558,9,23.090893150458665,142.543,in_progress,0.0
41,17.0,-3.090986256255331,-1.900395260891256,-27.86567597504855,4.0225813071925955,1.4066489639380104,[4.0225813071925955 1.4066489639380104],1.0,False,True,5.038028068272987,9,23.090893150458665,142.609,in_progress,0.0
41,18.0,-2.999384604965409,-1.9248468562721874,-23.32906492767344,29.26967682944767,1.2353147572655987,[29.26967682944767 1.2353147572655987],1.0,False,True,5.4419927792716605,10,23.090893150458665,142.669,in_progress,0.0
41,19.0,-2.9167860351631383,-1.943347234197871,-19.918066654023765,-10.309015460838484,1.5,[-10.309015460838484 1.5],1.0,False,True,5.805011135942043,10,23.090893150458665,142.738,in_progress,0.0
41,20.0,-2.821260543114579,-1.9710695358085062,-18.573724848835703,30.0,1.4456213949442762,[30.0 1.4456213949442762],1.0,False,True,6.226955151436359,10,23.090893150458665,142.807,in_progress,0.0
41,21.0,-2.7269813537532714,-2.0005430345370634,-18.06302304618424,21.891257174914372,1.4000023796214922,[21.891257174914372 1.4000023796214922],1.0,False,True,6.620644344034661,10,23.090893150458665,142.872,in_progress,0.0
41,22.0,-2.624966273521268,-2.0181127560088776,-14.852675797259423,30.0,1.1483842945689076,[30.0 1.1483842945689076],1.0,False,True,7.052764331474092,11,23.090893150458665,142.935,in_progress,0.0
41,23.0,-2.522876309100183,-2.025031537720565,-10.627048098376523,30.0,1.3526699744236605,[30.0 1.3526699744236605],1.0,False,True,7.465759486689623,11,23.090893150458665,143.008,in_progress,0.0
41,24.0,-2.419315839710523,-2.0211903399762026,-5.708995840471214,28.676245451819412,1.0,[28.676245451819412 1.0],1.0,False,True,7.911026671809767,11,23.090893150458665,143.076,in_progress,0.0
41,25.0,-2.336085917604385,-2.010010102819681,-1.3788432216477118,0.23243727222608257,1.0,[0.23243727222608257 1.0],1.0,False,True,8.27455516850663,12,23.090893150458665,143.136,in_progress,0.0
41,26.0,-2.2606212620605346,-1.9961026948818552,2.4393359127097747,-11.40138126667706,1.067767693492841,[-11.40138126667706 1.067767693492841],1.0,False,True,8.60681024536779,12,23.090893150458665,143.206,in_progress,0.0
41,27.0,-2.1841330470336864,-1.9952916693649811,1.9988200396729603,29.749182705144165,1.5,[29.749182705144165 1.5],0.5,False,True,8.935603375832567,12,23.090893150458665,143.272,in_progress,0.0
41,28.0,-2.1072192421114706,-1.9866150956440822,3.300145692640677,-18.77832207507239,1.4386534678889855,[-18.77832207507239 1.4386534678889855],0.5,False,True,9.270429100679868,12,23.090893150458665,143.341,in_progress,0.0
41,29.0,-2.019033828836569,-1.9691301495182152,5.938140073162896,4.269168775430153,1.4586787817981461,[4.269168775430153 1.4586787817981461],0.5,False,True,9.659518739374693,13,23.090893150458665,143.407,in_progress,0.0
41,30.0,-1.9110487020223375,-1.9573243059851402,6.220802086449192,10.24794361148576,1.1100878528362579,[10.24794361148576 1.1100878528362579],0.5,False,True,10.188024026083225,13,23.090893150458665,143.475,in_progress,0.0
41,31.0,-1.8266955995871064,-1.9364565645384386,8.832313898176144,-27.818014989604883,1.3180036149106062,[-27.818014989604883 1.3180036149106062],1.0,False,True,10.55698726787319,13,23.090893150458665,143.54,in_progress,0.0
41,32.0,-1.7351358349437456,-1.9138187915707097,10.582680919544888,30.0,1.219059702146953,[30.0 1.219059702146953],1.0,False,True,10.95747022561382,14,23.090893150458665,143.604,in_progress,0.0
41,33.0,-1.6413029337153633,-1.8876914341019462,12.454808158180096,30.0,1.4450550188546483,[30.0 1.4450550188546483],1.0,False,True,11.431472930735197,14,23.090893150458665,143.672,in_progress,0.0
41,34.0,-1.5579110199812776,-1.8485065959452303,16.93831578958511,-21.02894531226802,1.400894990288962,[-21.02894531226802 1.400894990288962],1.0,False,True,11.748640118151867,14,23.090893150458665,143.737,in_progress,0.0
41,35.0,-1.4799628485457097,-1.8078547254555994,20.517418016478853,-4.055398581216078,1.0,[-4.055398581216078 1.0],1.0,False,True,12.041422040719434,15,23.090893150458665,143.799,in_progress,0.0
41,36.0,-1.3873922580928695,-1.7749906989606175,20.103364493530936,4.846822354958903,1.2570974014403866,[4.846822354958903 1.2570974014403866],0.5,False,True,12.403223514430385,15,23.090893150458665,143.862,in_progress,0.0
41,37.0,-1.297497364822443,-1.7350750849857655,21.581503710290782,16.259755846240587,1.0381318634529018,[16.259755846240587 1.0381318634529018],0.5,False,True,12.654694003432926,15,23.090893150458665,143.94,in_progress,0.0
41,38.0,-1.2242415771359767,-1.688146431095191,25.27045143976439,28.716297893935327,1.5,[28.716297893935327 1.5],0.5,False,True,12.654694003432926,15,23.090893150458665,144.0,in_progress,0.0
41,39.0,-1.1684482014214064,-1.6382539866082142,30.035893096084234,18.56424019651312,1.4080251251857057,[18.56424019651312 1.4080251251857057],0.1,False,True,12.74232731386531,15,23.090893150458665,144.067,in_progress,0.0
41,40.0,-1.1035329453012261,-1.5629466123075157,37.18037755758774,2.393324378226424,1.4238013651728676,[2.393324378226424 1.4238013651728676],0.1,False,True,12.806101947013016,15,23.090893150458665,144.139,in_progress,0.0
41,41.0,-1.04203901043032,-1.4954042182227738,40.75407998573168,-18.698752420050972,1.5,[-18.698752420050972 1.5],0.1,False,True,12.875286048843543,15,23.090893150458665,144.201,in_progress,0.0
41,42.0,-0.9707053714682199,-1.4344377574929252,40.67558674279317,-9.449082146232861,1.0,[-9.449082146232861 1.0],0.001,False,False,12.995705463828312,15,23.090893150458665,144.272,in_progress,0.0
41,43.0,-0.8847290911931941,-1.3821712275000677,37.13026872960644,-16.349895688898393,1.2270717043177406,[-16.349895688898393 1.2270717043177406],0.001,False,False,13.189860214220667,15,23.090893150458665,144.342,in_progress,0.0
41,44.0,-0.8035229528223111,-1.3422133668553777,33.422066317172174,-14.912684581212721,1.5,[-14.912684581212721 1.5],0.001,True,False,13.394982257997956,16,23.090893150458665,144.412,off_track,0.0
42,1.0,-2.9642230317932032,-1.9624487094145306,-4.653037513492171,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.6069380654344037,10,23.090893150458665,144.541,prepare,0.0
42,2.0,-2.964281671726005,-1.962621105976185,-4.713920544203354,28.19759608022821,1.0496421249045247,[28.19759608022821 1.0496421249045247],1.0,False,True,0.6067453236679649,10,23.090893150458665,144.607,in_progress,0.0
42,3.0,-2.9548569422754305,-1.9599526543591907,-3.9107048721613196,30.0,1.2885995437680435,[30.0 1.2885995437680435],1.0,False,True,0.6464928357453548,10,23.090893150458665,144.662,in_progress,0.0
42,4.0,-2.932048529966218,-1.9500976972274597,-1.1737118703704121,8.938429571174765,1.3018064124722526,[8.938429571174765 1.3018064124722526],1.0,False,True,0.7414944128897025,10,23.090893150458665,144.727,in_progress,0.0
42,5.0,-2.898317432410249,-1.937964346982313,1.9255550970001887,-30.0,1.5,[-30.0 1.5],1.0,False,True,0.8828460793591133,10,23.090893150458665,144.8,in_progress,0.0
42,6.0,-2.8475224796871763,-1.938529643203369,1.409289341483461,-15.111507284519655,1.3679825836708643,[-15.111507284519655 1.3679825836708643],1.0,False,True,1.1277000668285588,10,23.090893150458665,144.87,in_progress,0.0
42,7.0,-2.786343385498985,-1.958030527936961,-3.412070078939747,-3.0387516477101286,1.0,[-3.0387516477101286 1.0],1.0,False,True,1.3830100452959306,10,23.090893150458665,144.945,in_progress,0.0
42,8.0,-2.720578437520621,-1.9778853752863674,-7.000249625343069,-14.102224325212632,1.5,[-14.102224325212632 1.5],1.0,False,True,1.6579314519079875,10,23.090893150458665,145.001,in_progress,0.0
42,9.0,-2.655214962848943,-1.9992050173799998,-10.022238893520434,-30.0,1.3394205871454432,[-30.0 1.3394205871454432],1.0,False,True,1.9304960191415699,11,23.090893150458665,145.068,in_progress,0.0
42,10.0,-2.588006387840259,-2.0362191752449603,-15.613845508234785,18.11885835522665,1.3260532314839542,[18.11885835522665 1.3260532314839542],1.0,False,True,2.2042975553039064,11,23.090893150458665,145.138,in_progress,0.0
42,11.0,-2.5127113057644728,-2.0787664247395883,-20.117578765167245,30.0,1.5,[30.0 1.5],0.5,False,True,2.471525827238878,11,23.090893150458665,145.203,in_progress,0.0
42,12.0,-2.434602884557833,-2.1027062585796554,-19.162316602721525,-10.180097470111573,1.370991951751006,[-10.180097470111573 1.370991951751006],0.5,False,True,2.788543778638486,11,23.090893150458665,145.28,in_progress,0.0
42,13.0,-2.324341298154003,-2.13832832568519,-18.671457566693977,-10.905869601516855,1.5,[-10.905869601516855 1.5],0.5,False,True,3.2347802308227065,12,23.090893150458665,145.34,in_progress,0.0
42,14.0,-2.2575141526126004,-2.1713883311021456,-20.929006936030333,-8.270683934208503,1.5,[-8.270683934208503 1.5],0.1,False,True,3.4971924000968158,12,23.090893150458665,145.407,in_progress,0.0
42,15.0,-2.1658571274127834,-2.227025054714193,-24.968384174458304,-27.450033039499978,1.392742770642085,[-27.450033039499978 1.392742770642085],0.1,False,True,3.853991408727417,12,23.090893150458665,145.471,in_progress,0.0
42,16.0,-2.082747656042415,-2.2879202689750264,-29.23396386058493,12.631036908365736,1.5,[12.631036908365736 1.5],0.1,False,True,4.167345810725292,12,23.090893150458665,145.537,in_progress,0.0
42,17.0,-1.9986193086696746,-2.3557304293749985,-33.05486966157071,-7.9704031560616215,1.4850692395357392,[-7.9704031560616215 1.4850692395357392],0.1,False,True,4.480289438311949,13,23.090893150458665,145.606,in_progress,0.0
42,18.0,-1.9197268123722542,-2.409671979607682,-33.58243095198227,6.056989183937446,1.033050711882153,[6.056989183937446 1.033050711882153],0.001,False,False,4.780407859585559,13,23.090893150458665,145.67,in_progress,0.0
42,19.0,-1.837266553050169,-2.4671488253625244,-34.05653830437946,6.023910493101987,1.0,[6.023910493101987 1.0],0.001,False,False,5.409147008939727,13,23.090893150458665,145.726,in_progress,0.0
42,20.0,-1.7686895424295754,-2.5106327165800053,-33.566458308424636,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.6974746880198905,14,23.090893150458665,145.798,in_progress,0.0
42,21.0,-1.6973532206771833,-2.556142220731156,-33.23494547443434,30.0,1.3416862971879975,[30.0 1.3416862971879975],0.001,False,False,6.805517004485237,14,23.090893150458665,145.866,in_progress,0.0
42,22.0,-1.621388291333103,-2.596900059368134,-31.610709595342176,-0.8523997559965224,1.3515752589900458,[-0.8523997559965224 1.3515752589900458],0.001,True,False,8.298260520603757,15,23.090893150458665,145.932,off_track,0.0
43,1.0,-1.8209857227104642,-1.822285061516394,9.14758913511103,-13.16742018338251,1.352829828326446,[-13.16742018338251 1.352829828326446],0.0,False,True,0.6036573913136306,13,23.090893150458665,146.072,prepare,0.0
43,2.0,-1.8211490341339034,-1.8223145341250122,9.15511157734301,-9.33271991444742,1.4617463575558243,[-9.33271991444742 1.4617463575558243],1.0,False,True,0.6029451643936423,13,23.090893150458665,146.137,in_progress,0.0
43,3.0,-1.8124714587767077,-1.8201711281618638,9.390873351218977,-22.168535887137804,1.5,[-22.168535887137804 1.5],1.0,False,True,0.6409005290097469,13,23.090893150458665,146.203,in_progress,0.0
43,4.0,-1.7851485748281737,-1.8240967586153982,7.40246612075999,12.344046926795698,1.0567397149561573,[12.344046926795698 1.0567397149561573],1.0,False,True,0.7583559325324979,14,23.090893150458665,146.271,in_progress,0.0
43,5.0,-1.7512517955388514,-1.820474820318621,7.131955510812892,-30.0,1.4248268034375124,[-30.0 1.4248268034375124],1.0,False,True,0.9057050306897935,14,23.090893150458665,146.329,in_progress,0.0
43,6.0,-1.7050778069736372,-1.8149954927083924,6.992230623877288,7.7768936736111485,1.2908040561908,[7.7768936736111485 1.2908040561908],1.0,False,True,1.1065280480247437,14,23.090893150458665,146.401,in_progress,0.0
43,7.0,-1.6417427124008874,-1.8140304709736341,5.48413358776355,-4.481492002602916,1.4271228777317781,[-4.481492002602916 1.4271228777317781],1.0,False,True,1.3622473168846516,14,23.090893150458665,146.467,in_progress,0.0
43,8.0,-1.5762874170311016,-1.8076655131850217,5.478140162945912,18.32606635483019,1.2902087020275754,[18.32606635483019 1.2902087020275754],1.0,False,True,1.6335021226075053,14,23.090893150458665,146.527,in_progress,0.0
43,9.0,-1.5123416868588575,-1.798243281155712,6.226029980598205,30.0,1.2175769320821435,[30.0 1.2175769320821435],1.0,False,True,1.89557093959746,14,23.090893150458665,146.596,in_progress,0.0
43,10.0,-1.4314006445272371,-1.7675093568778177,10.978548787556521,9.963700332751891,1.321210145344017,[9.963700332751891 1.321210145344017],0.5,False,True,2.2100919436220723,15,23.090893150458665,146.665,in_progress,0.0
43,11.0,-1.3577631596864952,-1.734490776469847,15.021512845116895,-6.290814838070453,1.1349960104531047,[-6.290814838070453 1.1349960104531047],0.5,False,True,2.49160726019296,15,23.090893150458665,146.739,in_progress,0.0
43,12.0,-1.2686501467490936,-1.7006607791159405,17.02793347939117,0.5230769312270631,1.449898191762165,[0.5230769312270631 1.449898191762165],0.5,False,True,2.6546940034329225,15,23.090893150458665,146.802,in_progress,0.0
43,13.0,-1.1840366850453967,-1.6841833453779045,15.035953438922789,14.586417480246872,1.5,[14.586417480246872 1.5],0.1,False,True,2.791350419378902,15,23.090893150458665,146.869,in_progress,0.0
43,14.0,-1.0965044886186261,-1.662898304951501,14.586832734751642,-19.546395221960083,1.5,[-19.546395221960083 1.5],0.1,False,True,3.062788097729363,15,23.090893150458665,146.936,in_progress,0.0
43,15.0,-1.0022332861934151,-1.6433488447350113,13.497280103390528,-30.0,1.1996599400928658,[-30.0 1.1996599400928658],0.1,False,True,3.3629198809380147,16,23.090893150458665,147.006,in_progress,0.0
43,16.0,-0.9057704976287038,-1.6371898931646682,9.942184640301205,19.697851255876813,1.1143605440860993,[19.697851255876813 1.1143605440860993],0.1,False,True,3.7020183686940547,16,23.090893150458665,147.065,in_progress,0.0
43,17.0,-0.8151711674119173,-1.631550920235082,7.7460388076789455,-20.40203589461182,1.5,[-20.40203589461182 1.5],0.1,False,False,3.966241678389179,16,23.090893150458665,147.141,in_progress,0.0
43,18.0,-0.7256456039053026,-1.6259045757092958,6.256956699824613,-21.545771230203265,1.1660218157181472,[-21.545771230203265 1.1660218157181472],0.001,False,False,3.966241678389179,16,23.090893150458665,147.2,in_progress,0.0
43,19.0,-0.6477044659361524,-1.6335268311109439,2.724261441437848,19.327067813087545,1.01931267600479,[19.327067813087545 1.01931267600479],0.001,False,False,3.966241678389179,16,23.090893150458665,147.27,in_progress,0.0
43,20.0,-0.5639240947879383,-1.6349227082584843,1.4071688415905053,5.630840175137116,1.0,[5.630840175137116 1.0],0.001,False,False,4.172023856157897,16,23.090893150458665,147.332,in_progress,0.0
43,21.0,-0.4898547830470656,-1.6264823223083038,2.8349061875273733,30.0,1.5,[30.0 1.5],0.001,False,False,4.360681054315638,16,23.090893150458665,147.396,in_progress,0.0
43,22.0,-0.42458901559907875,-1.6116060968457706,5.421423988699414,-30.0,1.3102908792116414,[-30.0 1.3102908792116414],0.001,True,False,4.503071321562743,16,23.090893150458665,147.469,off_track,0.0
44,1.0,-0.8427900308909448,-2.336086814739677,-47.75889383504756,1.7492522629058982,1.2657918691516379,[1.7492522629058982 1.2657918691516379],0.0,False,True,0.6063965200268667,17,23.090893150458665,147.588,prepare,0.0
44,2.0,-0.8428836039897656,-2.3358602655176366,-47.74184396531722,-12.487101861213304,1.1696050715216386,[-12.487101861213304 1.1696050715216386],1.0,False,True,0.6053735605787008,17,23.090893150458665,147.663,in_progress,0.0
44,3.0,-0.8361450967115504,-2.342103323129238,-47.5168762549761,25.700760297134842,1.1465299869209478,[25.700760297134842 1.1465299869209478],1.0,False,True,0.6446379065919217,17,23.090893150458665,147.733,in_progress,0.0
44,4.0,-0.8159887088070833,-2.353848774959044,-45.95660516095927,30.0,1.5,[30.0 1.5],1.0,False,True,0.7384184474011735,17,23.090893150458665,147.805,in_progress,0.0
44,5.0,-0.7748246809422956,-2.3695570163476773,-41.52985136255839,30.0,1.0,[30.0 1.0],1.0,False,True,0.9016616272585237,17,23.090893150458665,147.869,in_progress,0.0
44,6.0,-0.7242401935100882,-2.382968240514246,-36.03703302830439,-15.705100835298534,1.1800043463015542,[-15.705100835298534 1.1800043463015542],1.0,False,True,1.0821377598665833,18,23.090893150458665,147.933,in_progress,0.0
44,7.0,-0.6729316578397236,-2.3996086835901393,-32.149317075178296,-28.85923164161386,1.4121536573007356,[-28.85923164161386 1.4121536573007356],1.0,False,True,1.2755718537643541,18,23.090893150458665,147.998,in_progress,0.0
44,8.0,-0.6175466234466629,-2.4408642589754397,-33.32957108807505,-30.0,1.08272663195296,[-30.0 1.08272663195296],0.5,False,True,1.6620860982551444,18,23.090893150458665,148.074,in_progress,0.0
