episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,41.0,-0.19174729074711014,-2.6679750701384592,-31.719792075869385,6.0867495220820516,1.2311780469092442,[6.0867495220820516 1.2311780469092442],0.5,False,True,13.889053676915717,20,23.090893150458665,452.205,in_progress,0.0
82,42.0,-0.12312731827413428,-2.7202219813134185,-33.43529403895452,30.0,1.3174168423766988,[30.0 1.3174168423766988],0.5,False,True,14.407211095154526,20,23.090893150458665,452.266,in_progress,0.0
82,43.0,-0.06191391113645811,-2.753024796792334,-31.98825005604455,-17.360684604539518,1.5,[-17.360684604539518 1.5],0.5,False,True,14.702508938935974,20,23.090893150458665,452.337,in_progress,0.0
82,44.0,0.018407533263267453,-2.7921632689373763,-30.00245569749035,30.0,1.1665757397138674,[30.0 1.1665757397138674],0.5,False,True,15.084972433526048,21,23.090893150458665,452.405,in_progress,0.0
82,45.0,0.0999650823695492,-2.839152755329034,-30.013083279692733,1.5217237236378054,1.5,[1.5217237236378054 1.5],0.5,False,True,15.482629704922477,21,23.090893150458665,452.452,in_progress,0.0
82,46.0,0.1799133294724608,-2.8843637767535006,-29.886684071932127,22.074541180939804,1.0,[22.074541180939804 1.0],1.0,False,True,15.950694345313696,21,23.090893150458665,452.537,in_progress,0.0
82,47.0,0.25666495148062857,-2.9230508761837863,-28.841597099303574,-8.701839128870503,1.4370111550175553,[-8.701839128870503 1.4370111550175553],1.0,False,True,16.298059423390562,22,23.090893150458665,452.605,in_progress,0.0
82,48.0,0.33693529241523246,-2.960242971097771,-27.549656264705305,23.181624256947202,1.4092611009162033,[23.181624256947202 1.4092611009162033],1.0,False,True,16.659945915879767,22,23.090893150458665,452.663,in_progress,0.0
82,49.0,0.41923379279981715,-3.0002688076392747,-26.984088961700206,13.425708664793433,1.0,[13.425708664793433 1.0],1.0,False,True,17.02104425420172,22,23.090893150458665,452.734,in_progress,0.0
82,50.0,0.500530865293083,-3.0243339448678768,-23.553179447650283,30.0,1.2074320480875442,[30.0 1.2074320480875442],1.0,False,True,17.362772747139974,22,23.090893150458665,452.804,in_progress,0.0
82,51.0,0.5891295202033425,-3.0417751747392354,-19.313527609156825,30.0,1.0957697523696202,[30.0 1.0957697523696202],1.0,False,True,17.738487263011457,23,23.090893150458665,452.867,in_progress,0.0
82,52.0,0.6694695053977022,-3.0467578229302257,-14.468707216974684,-28.27387251964292,1.0,[-28.27387251964292 1.0],1.0,False,True,18.08324168324371,23,23.090893150458665,452.929,in_progress,0.0
82,53.0,0.7589362007951548,-3.0557628898444404,-11.518345148249667,30.0,1.0763432316879247,[30.0 1.0763432316879247],0.5,False,True,18.379804162957246,23,23.090893150458665,453.006,in_progress,0.0
82,54.0,0.8345140777743616,-3.0619264960244665,-9.477374412882503,13.896550775071894,1.3203015318621745,[13.896550775071894 1.3203015318621745],0.5,False,True,18.68791173887318,23,23.090893150458665,453.067,in_progress,0.0
82,55.0,0.9153743922682476,-3.055729037390478,-5.193378699821626,30.0,1.5,[30.0 1.5],0.5,False,True,19.032434431512815,24,23.090893150458665,453.141,in_progress,0.0
82,56.0,1.006592391731814,-3.0345458585645795,1.2762521151975135,-30.0,1.5,[-30.0 1.5],0.5,False,True,19.437597081967752,24,23.090893150458665,453.201,in_progress,0.0
82,57.0,1.0978566369319607,-3.0151109047269795,5.021765694830616,21.796127232165084,1.4392529316471714,[21.796127232165084 1.4392529316471714],0.5,False,True,19.691673561038723,24,23.090893150458665,453.273,in_progress,0.0
82,58.0,1.1888328904880199,-3.000199673538247,6.559990080976983,30.0,1.5,[30.0 1.5],0.5,False,True,20.071800837894585,24,23.090893150458665,453.339,in_progress,0.0
82,59.0,1.285083198634375,-2.9677873834208626,11.139493141085461,30.0,1.0,[30.0 1.0],0.5,False,True,20.50680012733871,25,23.090893150458665,453.404,in_progress,0.0
82,60.0,1.3727160532040006,-2.924467220615471,16.70572282198088,-14.238367385740126,1.2251565951636803,[-14.238367385740126 1.2251565951636803],0.5,False,True,20.819547122169414,25,23.090893150458665,453.47,in_progress,0.0
82,61.0,1.4445723065730502,-2.8876303698699792,19.900095498250714,5.974361289790679,1.484833489747616,[5.974361289790679 1.484833489747616],0.5,False,True,21.166973282057008,25,23.090893150458665,453.537,in_progress,0.0
82,62.0,1.5216056803837124,-2.848797538400646,22.157837341739068,30.0,1.494435801731886,[30.0 1.494435801731886],0.5,False,True,21.53785071505251,26,23.090893150458665,453.605,in_progress,0.0
82,63.0,1.606562873659655,-2.7885424212192333,27.301845864428426,10.785039938255103,1.5,[10.785039938255103 1.5],0.5,False,True,21.988727174039198,26,23.090893150458665,453.675,in_progress,0.0
82,64.0,1.6871390796389818,-2.720939204273621,32.20909776491826,21.506620256564325,1.1712281235260764,[21.506620256564325 1.1712281235260764],0.5,False,True,22.35573861507816,26,23.090893150458665,453.738,in_progress,0.0
82,65.0,1.7541250060676825,-2.651989765377525,37.17598376287334,1.770509986882555,1.4236187492292784,[1.770509986882555 1.4236187492292784],0.5,False,True,22.76872350365563,26,23.090893150458665,453.807,in_progress,0.0
82,66.0,1.8219480509112895,-2.577836231110782,40.948413253670005,13.733292661776908,1.0,[13.733292661776908 1.0],0.5,False,True,23.198595807798718,27,23.090893150458665,453.87,in_progress,0.0
82,67.0,1.8827679294107422,-2.5175624710524236,42.186973009356414,-13.191707492752368,1.2619280029889783,[-13.191707492752368 1.2619280029889783],0.5,False,True,23.507809567857553,27,23.090893150458665,453.941,in_progress,0.0
82,68.0,1.9482696576926952,-2.4528001696507893,42.983043667389595,30.0,1.4703260492417791,[30.0 1.4703260492417791],0.5,False,True,23.906446502825233,27,23.090893150458665,454.0,in_progress,0.0
82,69.0,2.0038718454349342,-2.3884774251454552,45.05356029542562,30.0,1.4657202414502708,[30.0 1.4657202414502708],0.5,False,True,24.272213640522008,28,23.090893150458665,454.069,in_progress,0.0
82,70.0,2.0540523680310185,-2.3025824775298838,50.46068486902298,27.015466199734206,1.481573455136898,[27.015466199734206 1.481573455136898],0.5,False,True,24.683861748157216,28,23.090893150458665,454.14,in_progress,0.0
82,71.0,2.0971787847350543,-2.2040142204019837,56.83282430796008,-30.0,1.3979410540603663,[-30.0 1.3979410540603663],0.5,False,True,25.082195435982857,28,23.090893150458665,454.203,in_progress,0.0
82,72.0,2.1266380288935096,-2.1237201223446434,61.82242862507167,-29.403979936039285,1.1414634461089492,[-29.403979936039285 1.1414634461089492],1.0,False,True,25.420347974955458,29,23.090893150458665,454.265,in_progress,0.0
82,73.0,2.171226453469039,-2.0326212898895584,63.71633370913773,-22.29980228311655,1.0,[-22.29980228311655 1.0],1.0,False,True,25.8377325601001,29,23.090893150458665,454.344,in_progress,0.0
82,74.0,2.222041749464049,-1.9490643433109434,61.94345739273868,-1.6827277818495254,1.1759400448143402,[-1.6827277818495254 1.1759400448143402],1.0,False,True,26.244505297474785,29,23.090893150458665,454.406,in_progress,0.0
82,75.0,2.264544740956751,-1.889269287503447,59.84181536108346,13.385556055633003,1.1158013584199926,[13.385556055633003 1.1158013584199926],1.0,False,True,26.560393941369476,29,23.090893150458665,454.471,in_progress,0.0
82,76.0,2.3068628532836843,-1.8222457769160454,59.206915115300426,-21.926620721664644,1.102468639533901,[-21.926620721664644 1.102468639533901],1.0,False,True,26.899182125542943,30,23.090893150458665,454.537,in_progress,0.0
82,77.0,2.3523232189168017,-1.7574945001001632,57.86736157612561,30.0,1.414710660345165,[30.0 1.414710660345165],1.0,False,True,27.239629489092497,30,23.090893150458665,454.595,in_progress,0.0
82,78.0,2.401046182692446,-1.6892006808913076,56.86045256267399,-30.0,1.5,[-30.0 1.5],1.0,False,True,27.60221938731019,30,23.090893150458665,454.667,in_progress,0.0
82,79.0,2.443747725436311,-1.6148496707808864,57.754746782081206,-30.0,1.4067095047464777,[-30.0 1.4067095047464777],1.0,False,True,27.968830232565868,30,23.090893150458665,454.738,in_progress,0.0
82,80.0,2.511495199773987,-1.5410723221018963,53.88701162141755,-30.0,1.2925188691912308,[-30.0 1.2925188691912308],1.0,False,True,28.40177585195024,31,23.090893150458665,454.798,in_progress,0.0
82,81.0,2.5825879124170177,-1.4781706416282878,49.500277385818656,-13.831377590075142,1.163878233141964,[-13.831377590075142 1.163878233141964],1.0,False,True,28.806687374689986,31,23.090893150458665,454.872,in_progress,0.0
82,82.0,2.653168955501201,-1.426999252705712,44.990351106985806,-17.750225157843502,1.1869623187716327,[-17.750225157843502 1.1869623187716327],1.0,False,True,29.166944759005155,31,23.090893150458665,454.934,in_progress,0.0
82,83.0,2.72601777847548,-1.3829400108543073,40.54877423213862,-18.9101173752897,1.1779145017526156,[-18.9101173752897 1.1779145017526156],1.0,False,True,29.508353734346528,32,23.090893150458665,455.003,in_progress,0.0
82,84.0,2.8051580590407035,-1.3445198451730023,35.67160963648328,30.0,1.146427629590312,[30.0 1.146427629590312],1.0,False,True,29.846434318275904,32,23.090893150458665,455.068,in_progress,0.0
82,85.0,2.884724218563656,-1.2980537852340366,33.87513966426894,-4.729466415575853,1.1364703025178733,[-4.729466415575853 1.1364703025178733],0.5,False,True,30.191048549062195,32,23.090893150458665,455.134,in_progress,0.0
82,86.0,2.942909405905612,-1.2624628071374482,33.23146699824418,30.0,1.0,[30.0 1.0],0.5,False,True,30.46082209162305,32,23.090893150458665,455.193,in_progress,0.0
82,87.0,3.0110682757686114,-1.2251941591867828,31.840541671646466,30.0,1.087271268785399,[30.0 1.087271268785399],0.5,False,True,30.761054094752648,33,23.090893150458665,455.267,in_progress,0.0
82,88.0,3.0809328122921174,-1.1690673394084825,34.22447801837623,30.0,1.2806825640754584,[30.0 1.2806825640754584],0.5,False,True,31.132768278483567,33,23.090893150458665,455.33,in_progress,0.0
82,89.0,3.132823881715598,-1.113641645614772,37.953202392609775,4.7756696823485925,1.5,[4.7756696823485925 1.5],0.5,False,True,31.421434269044713,33,23.090893150458665,455.394,in_progress,0.0
82,90.0,3.1915020725989494,-1.0450665592763169,41.83065081018129,5.327503806345753,1.335219672935983,[5.327503806345753 1.335219672935983],0.5,False,True,31.808445873001645,33,23.090893150458665,455.473,in_progress,0.0
82,91.0,3.257836064114536,-0.9736700834802181,43.76495240754108,15.60530743027065,1.5,[15.60530743027065 1.5],0.1,False,True,32.22357849992397,34,23.090893150458665,455.537,in_progress,0.0
82,92.0,3.314712334541712,-0.8998401572215556,46.801001233827975,-11.774747667722437,1.203866172969509,[-11.774747667722437 1.203866172969509],0.1,False,True,32.62558893214902,34,23.090893150458665,455.606,in_progress,0.0
82,93.0,3.37089410251739,-0.8220334055317756,49.414707802247584,-13.377952021050593,1.4901812433609418,[-13.377952021050593 1.4901812433609418],0.1,False,True,32.99867955439705,34,23.090893150458665,455.664,in_progress,0.0
82,94.0,3.434797849970532,-0.753016262965774,48.583601568783074,-30.0,1.43191892027474,[-30.0 1.43191892027474],0.1,False,True,33.39678306033152,35,23.090893150458665,455.738,in_progress,0.0
82,95.0,3.5188075917155595,-0.680592357586393,45.3805371112962,2.778378170973191,1.2040610199961508,[2.778378170973191 1.2040610199961508],0.1,False,True,33.85187585169507,35,23.090893150458665,455.807,in_progress,0.0
82,96.0,3.588049890077791,-0.6196191505982356,44.00549993799936,-10.336219839125505,1.2940875684552333,[-10.336219839125505 1.2940875684552333],0.1,False,True,34.17475581068413,35,23.090893150458665,455.868,in_progress,0.0
82,97.0,3.6475370141737486,-0.55811684743268,44.59687449760056,7.065800965313429,1.3474748099035903,[7.065800965313429 1.3474748099035903],0.1,False,True,34.53183676612087,35,23.090893150458665,455.932,in_progress,0.0
82,98.0,3.7152838541113185,-0.48968585766126266,44.85760609670383,6.229728914100313,1.4940510042896284,[6.229728914100313 1.4940510042896284],0.1,False,True,34.93237008277145,36,23.090893150458665,456.005,in_progress,0.0
82,99.0,3.773006512584496,-0.4144668509221131,47.62218081048244,-5.5742312546521156,1.3505383976612368,[-5.5742312546521156 1.3505383976612368],0.1,False,True,35.29371406383871,36,23.090893150458665,456.071,in_progress,0.0
82,100.0,3.8329020289714495,-0.3405313544354538,48.7477296987743,-30.0,1.5,[-30.0 1.5],0.1,False,True,35.66921720674493,36,23.090893150458665,456.136,in_progress,0.0
82,101.0,3.8982332472731187,-0.2771561504701676,47.08819317776993,17.993865402160452,1.4709945362202612,[17.993865402160452 1.4709945362202612],0.1,False,False,36.04086874211197,37,23.090893150458665,456.206,in_progress,0.0
82,102.0,3.9756352272144753,-0.20755109949630923,45.13154848364721,-8.436768033367109,1.0638697255470588,[-8.436768033367109 1.0638697255470588],0.1,False,False,36.45993324177241,37,23.090893150458665,456.273,in_progress,0.0
82,103.0,4.0445559150822605,-0.13314147234960988,45.958173703454385,14.147534968825425,1.5,[14.147534968825425 1.5],0.001,False,False,36.78523104955751,37,23.090893150458665,456.337,in_progress,0.0
82,104.0,4.103413512939387,-0.060597123114734974,47.75729351428484,11.513616177870453,1.3390583774259022,[11.513616177870453 1.3390583774259022],0.001,False,False,37.17614185985576,37,23.090893150458665,456.409,in_progress,0.0
82,105.0,4.158645498252371,0.02888619410321762,51.88219814364812,10.005639564087843,1.214814600329246,[10.005639564087843 1.214814600329246],0.001,False,False,37.62758548374827,38,23.090893150458665,456.47,in_progress,0.0
82,106.0,4.193387130452975,0.10610350778416677,56.409073428599314,18.90979446945356,1.5,[18.90979446945356 1.5],0.001,False,False,37.92824366997076,38,23.090893150458665,456.536,in_progress,0.0
82,107.0,4.222084842460767,0.19610322228638596,62.099563305057565,30.0,1.0143265339561274,[30.0 1.0143265339561274],0.001,False,False,38.295672613417096,38,23.090893150458665,456.603,in_progress,0.0
82,108.0,4.240358794987484,0.2937953612171304,69.03712488350598,24.295621338642043,1.4011355832043162,[24.295621338642043 1.4011355832043162],0.001,False,False,38.71794356697745,39,23.090893150458665,456.669,in_progress,0.0
82,109.0,4.243102990607975,0.38629820935552833,75.73935768636554,-7.542377768892724,1.5,[-7.542377768892724 1.5],0.001,False,False,39.09441138310452,39,23.090893150458665,456.74,in_progress,0.0
82,110.0,4.247600423991564,0.4809979782520578,79.85801722257165,-22.244611104864827,1.5,[-22.244611104864827 1.5],0.1,False,False,39.374382142828765,39,23.090893150458665,456.807,in_progress,0.0
82,111.0,4.268019617634412,0.576216460385967,79.0770302068259,30.0,1.2873770531131352,[30.0 1.2873770531131352],0.1,False,False,39.793116859633216,39,23.090893150458665,456.866,in_progress,0.0
82,112.0,4.283691444971503,0.6603952605865194,79.20424155506049,30.0,1.0,[30.0 1.0],0.1,False,False,40.15995677554701,40,23.090893150458665,456.936,in_progress,0.0
82,113.0,4.286643919550634,0.7623102919112013,82.80779486114685,-6.2289324384471705,1.5,[-6.2289324384471705 1.5],0.1,False,False,40.562682963992835,40,23.090893150458665,456.999,in_progress,0.0
82,114.0,4.286695845578357,0.8445082529853414,85.04416388348014,7.417481844994974,1.1908994068587857,[7.417481844994974 1.1908994068587857],0.1,False,False,40.80169601740206,40,23.090893150458665,457.066,in_progress,0.0
82,115.0,4.279202033588977,0.9403939841906059,88.48573301738318,-24.478874322758355,1.5,[-24.478874322758355 1.5],0.1,False,False,41.193504934332005,40,23.090893150458665,457.131,in_progress,0.0
82,116.0,4.274709060973281,1.0325994964603522,90.01792857783666,30.0,1.0,[30.0 1.0],0.1,False,True,41.57338937866808,41,23.090893150458665,457.196,in_progress,0.0
82,117.0,4.278236495541976,1.1107117826160475,88.92520419285141,5.780959721528532,1.073919739048883,[5.780959721528532 1.073919739048883],0.1,False,True,41.8797842099415,41,23.090893150458665,457.265,in_progress,0.0
82,118.0,4.270459448733051,1.1843292118186888,91.0270036498018,-0.1548937809223645,1.0,[-0.1548937809223645 1.0],0.1,False,True,42.09482713186923,41,23.090893150458665,457.345,in_progress,0.0
82,119.0,4.246719743751484,1.2796433158228815,95.72485483924956,-24.165425016078554,1.5,[-24.165425016078554 1.5],0.1,False,True,42.48020949928717,41,23.090893150458665,457.408,in_progress,0.0
82,120.0,4.230653933608047,1.3453928331510001,97.84827426362179,-11.988005662072101,1.2693132946897812,[-11.988005662072101 1.2693132946897812],0.5,False,True,42.7463115686009,42,23.090893150458665,457.476,in_progress,0.0
82,121.0,4.225220991430065,1.427652462126233,96.50850193998322,20.520617525665386,1.5,[20.520617525665386 1.5],0.5,False,True,43.091420948922654,42,23.090893150458665,457.532,in_progress,0.0
82,122.0,4.218856077908992,1.5035220245150558,96.0073745077588,30.0,1.3749586536424259,[30.0 1.3749586536424259],0.5,False,True,43.31369362218634,42,23.090893150458665,457.601,in_progress,0.0
82,123.0,4.189743356163421,1.5963264512686497,100.16903684146493,30.0,1.1759645657901507,[30.0 1.1759645657901507],0.5,False,True,43.70192715030012,42,23.090893150458665,457.671,in_progress,0.0
82,124.0,4.149857583489759,1.6828654061513244,105.34000682014397,30.0,1.2879687437193228,[30.0 1.2879687437193228],0.5,False,True,44.0587492907755,43,23.090893150458665,457.737,in_progress,0.0
82,125.0,4.104729963233666,1.7625143498010845,110.23750870199939,30.0,1.4640440711406397,[30.0 1.4640440711406397],1.0,False,True,44.38372559562993,43,23.090893150458665,457.807,in_progress,0.0
82,126.0,4.0441550734361424,1.839414181050311,116.7850891206181,30.0,1.2903229673315393,[30.0 1.2903229673315393],1.0,False,True,44.67586846303128,43,23.090893150458665,457.872,in_progress,0.0
82,127.0,3.978563190506102,1.9057620505145976,123.0076412860079,30.0,1.0195595881643504,[30.0 1.0195595881643504],1.0,False,True,44.98077969334587,43,23.090893150458665,457.939,in_progress,0.0
82,128.0,3.916090107393119,1.9589139933610298,128.23347736292214,-30.0,1.2355828505318225,[-30.0 1.2355828505318225],1.0,False,True,45.227796387357934,44,23.090893150458665,458.007,in_progress,0.0
