episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,3.0,-2.992761467023809,-1.984318355140053,-174.36154263612343,-3.8304730288764866,1.0912702770520843,[-3.8304730288764866, 1.0912702770520843],1.0,False,True,0.6345743896817413,70,23.090893150458662,253.261,in_progress,0.0
78,4.0,-3.014843297192396,-1.9830712318384884,-175.3361815590155,-7.364764608481561,1.170577365832338,[-7.364764608481561, 1.170577365832338],1.0,False,True,0.7303279762580939,71,23.090893150458662,253.318,in_progress,0.0
78,5.0,-3.0498848452989624,-1.983088572136285,-176.04626341642205,21.34706176299259,1.0562426916554328,[21.34706176299259, 1.0562426916554328],1.0,False,True,0.881579669563004,71,23.090893150458662,253.385,in_progress,0.0
78,6.0,-3.0996103414790075,-1.9885365175303353,-175.61558230796336,-11.199432087542341,1.1054524382088526,[-11.199432087542341, 1.1054524382088526],1.0,False,True,1.0943130321588335,71,23.090893150458662,253.462,in_progress,0.0
78,7.0,-3.147725593058797,-1.9991195251591753,-174.013769146037,-15.443946968487873,1.0600991548694094,[-15.443946968487873, 1.0600991548694094],1.0,False,True,1.2982972606952692,71,23.090893150458662,253.525,in_progress,0.0
78,8.0,-3.209974775871949,-1.9990156262623058,-175.57386793347808,21.350756851994724,1.2,[21.350756851994724, 1.2],1.0,False,True,1.4673163499179132,71,23.090893150458662,253.589,in_progress,0.0
78,9.0,-3.2787095960716743,-1.9975366446622516,-177.05638871088024,-30.0,1.0770348331343889,[-30.0, 1.0770348331343889],1.0,False,True,1.7389993526235603,71,23.090893150458662,253.657,in_progress,0.0
78,10.0,-3.346049337601968,-1.9983503853150297,-177.57582985689425,-2.7272290217553703,1.188568964864858,[-2.7272290217553703, 1.188568964864858],0.5,False,True,2.0009677946734805,71,23.090893150458662,253.722,in_progress,0.0
78,11.0,-3.4289602889954254,-1.9923583699162228,-179.62080848111577,-30.0,1.108289561743124,[-30.0, 1.108289561743124],0.5,False,True,2.3364951989712557,72,23.090893150458662,253.789,in_progress,0.0
78,12.0,-3.5032826691269694,-1.9850410664867302,178.65388842502594,13.730462010205642,1.1246894170120108,[13.730462010205642, 1.1246894170120108],0.5,False,True,2.6408784309674416,72,23.090893150458662,253.855,in_progress,0.0
78,13.0,-3.5827790082828916,-1.9745876879093587,176.70029117901643,17.005784329713173,1.0,[17.005784329713173, 1.0],0.5,False,True,2.6697718914754254,72,23.090893150458662,253.924,in_progress,0.0
78,14.0,-3.658515960657596,-1.9764315427579882,178.08253406629197,28.343435962417296,1.1096379509699557,[28.343435962417296, 1.1096379509699557],0.1,False,True,2.8428772557571813,72,23.090893150458662,253.993,in_progress,0.0
78,15.0,-3.7289589169028106,-1.9862944190988348,-179.18259540934443,-21.25336053929497,1.2,[-21.25336053929497, 1.2],0.1,False,True,3.020870726840341,72,23.090893150458662,254.058,in_progress,0.0
78,16.0,-3.810884078712653,-1.997304323014901,-176.8526804749794,30.0,1.0451242770227858,[30.0, 1.0451242770227858],0.1,False,True,3.229329693031202,72,23.090893150458662,254.122,in_progress,0.0
78,17.0,-3.8863771905022215,-2.0054774433489126,-175.98750609105514,30.0,1.076622891197961,[30.0, 1.076622891197961],0.1,False,True,3.42764209414258,73,23.090893150458662,254.196,in_progress,0.0
78,18.0,-3.964509651384513,-2.022904360347794,-173.33854401876872,16.066979965810212,1.0211666915441198,[16.066979965810212, 1.0211666915441198],0.001,False,False,3.6046074373909165,73,23.090893150458662,254.261,in_progress,0.0
78,19.0,-4.0339640486334,-2.0495926748808944,-169.20755065917254,16.197956794664172,1.0023400035318957,[16.197956794664172, 1.0023400035318957],0.001,False,False,3.726608313125901,73,23.090893150458662,254.329,in_progress,0.0
78,20.0,-4.101741493183746,-2.0847873864831983,-164.33262202869946,-16.620436879701153,1.1715444775835888,[-16.620436879701153, 1.1715444775835888],0.001,False,False,3.8168069567867224,73,23.090893150458662,254.392,in_progress,0.0
78,21.0,-4.169951146606422,-2.1230899812146142,-160.20188976201618,-18.935914808923798,1.1149444852357069,[-18.935914808923798, 1.1149444852357069],0.001,False,False,3.8984879557229846,73,23.090893150458662,254.457,in_progress,0.0
78,22.0,-4.238857525883725,-2.147041436048427,-160.41040769639156,29.382116495695684,1.0245268443249584,[29.382116495695684, 1.0245268443249584],0.001,True,False,3.9810479481540817,73,23.090893150458662,254.526,off_track,0.0
79,1.0,-3.8204885184320254,-1.268348961660054,119.01481970765008,-19.825385638288076,1.2,[-19.825385638288076, 1.2],0.0,False,True,0.6021745962770719,74,23.090893150458662,254.662,prepare,0.0
79,2.0,-3.820165185807476,-1.2683048456424948,118.93951445289377,11.198606509649188,1.0546701030174015,[11.198606509649188, 1.0546701030174015],1.0,False,True,0.6018929432060949,74,23.090893150458662,254.708,in_progress,0.0
79,3.0,-3.8279737838453407,-1.2592190855082908,119.48818843193592,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.6501949445344768,74,23.090893150458662,254.793,in_progress,0.0
79,4.0,-3.8380317760832643,-1.2382155665198105,119.17492551220178,-18.683420096124873,1.0301661240967595,[-18.683420096124873, 1.0301661240967595],1.0,False,True,0.7504331958533506,74,23.090893150458662,254.86,in_progress,0.0
79,5.0,-3.842053928904191,-1.206455638601182,116.25191992810058,1.4936073221577644,1.2,[1.4936073221577644, 1.2],1.0,False,True,0.8860211572705334,74,23.090893150458662,254.926,in_progress,0.0
79,6.0,-3.857149681933452,-1.1615164386953338,114.77024510488286,-26.510179206978712,1.2,[-26.510179206978712, 1.2],1.0,False,True,1.0913115293122777,75,23.090893150458662,254.968,in_progress,0.0
79,7.0,-3.879656170901557,-1.0916128523048796,112.6781507115045,-30.0,1.1501934301770222,[-30.0, 1.1501934301770222],1.0,False,True,1.4092502983709454,75,23.090893150458662,255.06,in_progress,0.0
79,8.0,-3.8813763859139883,-1.0392798141649409,108.2744341355864,-10.719341520359059,1.1367069423281484,[-10.719341520359059, 1.1367069423281484],1.0,False,True,1.6280706353838381,75,23.090893150458662,255.131,in_progress,0.0
79,9.0,-3.8861526427198,-0.9725106933018696,104.63113922255104,30.0,1.1306893127378261,[30.0, 1.1306893127378261],1.0,False,True,1.9140184456328924,75,23.090893150458662,255.199,in_progress,0.0
79,10.0,-3.902513875681356,-0.8999545312052408,104.04942301151286,-30.0,1.0479061783193293,[-30.0, 1.0479061783193293],1.0,False,True,2.236092507232945,75,23.090893150458662,255.263,in_progress,0.0
79,11.0,-3.929050938671548,-0.8265778080658499,105.78404603701514,-30.0,1.2,[-30.0, 1.2],1.0,False,True,2.5719531460235645,76,23.090893150458662,255.323,in_progress,0.0
79,12.0,-3.940791606732391,-0.7526977681768429,103.75670993295572,-7.748112798800932,1.1514079405809983,[-7.748112798800932, 1.1514079405809983],1.0,False,True,2.8949092551076583,76,23.090893150458662,255.39,in_progress,0.0
79,13.0,-3.9492322771087554,-0.6787176088803917,101.65710100300448,30.0,1.2,[30.0, 1.2],1.0,False,True,3.222705213918664,76,23.090893150458662,255.461,in_progress,0.0
79,14.0,-3.9671389456678776,-0.5976516801453292,101.93540265964766,16.357985600686817,1.1812187115171904,[16.357985600686817, 1.1812187115171904],1.0,False,True,3.5814721397889104,76,23.090893150458662,255.518,in_progress,0.0
79,15.0,-3.9978569300868907,-0.5197833128302254,104.97442170415479,-1.2169807670171018,1.1145421419094075,[-1.2169807670171018, 1.1145421419094075],1.0,False,True,3.9349506573982063,77,23.090893150458662,255.595,in_progress,0.0
79,16.0,-4.028688767180243,-0.43673472498646737,106.80665361707376,-30.0,1.089194649505467,[-30.0, 1.089194649505467],1.0,False,True,4.301245970369005,77,23.090893150458662,255.659,in_progress,0.0
79,17.0,-4.049783436059374,-0.36506306052242266,106.69146480534648,-8.744196105744052,1.026244748851466,[-8.744196105744052, 1.026244748851466],1.0,False,True,4.61669576121243,77,23.090893150458662,255.728,in_progress,0.0
79,18.0,-4.061032311850002,-0.28054331089473616,103.69473532259636,-13.492702488706566,1.0224886241739146,[-13.492702488706566, 1.0224886241739146],1.0,False,True,4.9850403047075,78,23.090893150458662,255.792,in_progress,0.0
79,19.0,-4.063531593865155,-0.20563515065710294,100.30040543587137,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.309493731413625,1,23.090893150458662,255.862,in_progress,0.0
79,20.0,-4.057609793803249,-0.12896723866029405,95.96602888193647,-30.0,1.048991015322361,[-30.0, 1.048991015322361],1.0,False,True,5.6161630331691015,1,23.090893150458662,255.925,in_progress,0.0
79,21.0,-4.0412468569725375,-0.0541462422299232,90.60332735455161,-17.518800233675247,1.0784019866447676,[-17.518800233675247, 1.0784019866447676],1.0,False,True,5.945135208092466,2,23.090893150458662,255.995,in_progress,0.0
79,22.0,-4.0185059413026245,0.015975970458016825,85.33924806219136,-30.0,1.0643940891578882,[-30.0, 1.0643940891578882],1.0,False,True,6.256243712625462,2,23.090893150458662,256.06,in_progress,0.0
79,23.0,-3.991287705771905,0.08477053525309386,80.55177259675446,-10.540330333226919,1.0596049059002144,[-10.540330333226919, 1.0596049059002144],1.0,False,True,6.5633148090280855,3,23.090893150458662,256.128,in_progress,0.0
79,24.0,-3.9640849745918136,0.1544557765330005,77.1701144939135,-23.390678281672415,1.0861497537008915,[-23.390678281672415, 1.0861497537008915],1.0,False,True,6.899061890160738,3,23.090893150458662,256.193,in_progress,0.0
79,25.0,-3.937691308872297,0.2208192554436016,74.75455631040867,23.949331308680428,1.1938873330364486,[23.949331308680428, 1.1938873330364486],1.0,False,True,7.2065079725993115,3,23.090893150458662,256.261,in_progress,0.0
79,26.0,-3.911004704722019,0.2979563459250143,73.62111788503688,15.130463590719813,1.0,[15.130463590719813, 1.0],1.0,False,True,7.559269816769827,4,23.090893150458662,256.329,in_progress,0.0
79,27.0,-3.9017901833082798,0.3636779001852135,75.80327822331122,-21.65713472140318,1.1246330722425388,[-21.65713472140318, 1.1246330722425388],1.0,False,True,7.844257801837557,4,23.090893150458662,256.39,in_progress,0.0
79,28.0,-3.89285901182051,0.44007121627537327,78.02394436924398,-6.551141271589962,1.1645821217706933,[-6.551141271589962, 1.1645821217706933],1.0,False,True,8.173472864670956,4,23.090893150458662,256.452,in_progress,0.0
79,29.0,-3.8698790644024124,0.5157910223371616,76.5326555427725,-23.558477565020493,1.0,[-23.558477565020493, 1.0],1.0,False,True,8.533790057962534,4,23.090893150458662,256.523,in_progress,0.0
79,30.0,-3.8399533793642697,0.5866304866582861,73.71563876122998,-21.780030954206804,1.1796553020621636,[-21.780030954206804, 1.1796553020621636],1.0,False,True,8.864728966993283,5,23.090893150458662,256.594,in_progress,0.0
79,31.0,-3.801605292283443,0.6543975053240649,69.75255731858796,-30.0,1.06105743041121,[-30.0, 1.06105743041121],1.0,False,True,9.201937974607446,5,23.090893150458662,256.649,in_progress,0.0
79,32.0,-3.758414630663954,0.716654765698415,65.54460784042989,-30.0,1.061186358954989,[-30.0, 1.061186358954989],1.0,False,True,9.535869752809418,5,23.090893150458662,256.725,in_progress,0.0
79,33.0,-3.7080383644794517,0.7794490945754013,61.163842497716445,-6.855107118023799,1.0,[-6.855107118023799, 1.0],1.0,False,True,9.881101023322316,5,23.090893150458662,256.785,in_progress,0.0
79,34.0,-3.653161045506771,0.8412500593535943,57.221852427757334,15.695856575115897,1.0097601468631132,[15.695856575115897, 1.0097601468631132],1.0,False,True,10.237584426458099,6,23.090893150458662,256.838,in_progress,0.0
79,35.0,-3.614836692619561,0.8963754755414053,56.698585676155,2.8013872858700495,1.1466965758700254,[2.8013872858700495, 1.1466965758700254],1.0,False,True,10.522042103613018,6,23.090893150458662,256.904,in_progress,0.0
79,36.0,-3.574845773353285,0.9670926061685722,57.876725506910205,-28.389889584530213,1.0225169589949992,[-28.389889584530213, 1.0225169589949992],1.0,False,True,10.824687670283197,6,23.090893150458662,256.998,in_progress,0.0
79,37.0,-3.53514810779762,1.0350217303866605,58.401653257767656,8.545403916840407,1.066935053326597,[8.545403916840407, 1.066935053326597],1.0,False,True,11.068612934878203,6,23.090893150458662,257.054,in_progress,0.0
79,38.0,-3.4962048785648463,1.1003844619597867,58.65807168714372,30.0,1.2,[30.0, 1.2],0.5,False,True,11.34225402583803,6,23.090893150458662,257.124,in_progress,0.0
79,39.0,-3.4683059226788866,1.1698069666360353,61.384345757754275,8.6430316032151,1.151832621669898,[8.6430316032151, 1.151832621669898],0.5,False,True,11.58020549277606,7,23.090893150458662,257.187,in_progress,0.0
79,40.0,-3.443002835434033,1.2497635935989964,64.83943308858798,-22.663875593999087,1.196559738174845,[-22.663875593999087, 1.196559738174845],0.5,False,True,11.827538320337041,7,23.090893150458662,257.23,in_progress,0.0
79,41.0,-3.3998277742445175,1.3458957482861105,65.10223277677476,26.3053017585283,1.1029409355799171,[26.3053017585283, 1.1029409355799171],0.1,False,True,12.139749599920819,7,23.090893150458662,257.326,in_progress,0.0
79,42.0,-3.374418957023095,1.3954497495566804,64.49046967209762,30.0,1.2,[30.0, 1.2],0.1,False,True,12.139749599920819,7,23.090893150458662,257.391,in_progress,0.0
79,43.0,-3.3450293358171717,1.4764240544650842,66.32224658541303,-22.432275688103893,1.0,[-22.432275688103893, 1.0],0.1,False,True,12.165295272453776,7,23.090893150458662,257.452,in_progress,0.0
79,44.0,-3.3195608283315625,1.5700569787039578,69.28490463212763,3.0119267406325037,1.083641005344759,[3.0119267406325037, 1.083641005344759],0.1,False,True,12.349638830578982,7,23.090893150458662,257.528,in_progress,0.0
79,45.0,-3.2931026512210773,1.6338711363948548,68.88697662292033,-8.683242700383804,1.0497919393893236,[-8.683242700383804, 1.0497919393893236],0.001,False,False,12.513988646609079,7,23.090893150458662,257.59,in_progress,0.0
79,46.0,-3.2586333687377596,1.7012835090839953,67.15079003380555,-19.14987595406101,1.064498627041569,[-19.14987595406101, 1.064498627041569],0.001,False,False,12.715338075484738,7,23.090893150458662,257.667,in_progress,0.0
79,47.0,-3.213484604709609,1.7699946388720758,63.920833358354166,3.8801266386195508,1.2,[3.8801266386195508, 1.2],0.001,False,False,12.963171834766769,8,23.090893150458662,257.728,in_progress,0.0
79,48.0,-3.1754917132956986,1.8334486032578239,62.590205104735205,-7.129148317439832,1.2,[-7.129148317439832, 1.2],0.001,False,False,13.176297548228476,8,23.090893150458662,257.751,in_progress,0.0
79,49.0,-3.1375431312960105,1.8986602745161856,61.75705692254048,9.79299071878421,1.1560581944626276,[9.79299071878421, 1.1560581944626276],0.001,True,False,13.390661493945728,8,23.090893150458662,257.865,off_track,0.0
